player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7511,Sacha Boey,2025,,DR,4,355,0,0,0.2408331707119941,0.1484571881592273,3,3,0,0,0,0.2408331707119941,2.2129698619246483,1.8500916883349416
7511,Sacha Boey,2025,,Sub,3,39,0,0,0.0431040860712528,0.0347635522484779,1,1,1,0,0,0.0431040860712528,0.373368352651596,0.3302642554044723
7511,Sacha Boey,2024,,DR,6,426,0,1,0.1607282981276512,0.7164815831929445,3,2,1,0,0,0.1607282981276512,3.040788471698761,2.880060225725174
7511,Sacha Boey,2024,,Sub,7,165,0,1,0.0,0.552945077419281,0,1,0,0,0,0.0,1.7384460121393204,1.7384460121393204
7511,Sacha Boey,2023,,DML,1,83,0,0,0.4358054995536804,0.0,1,0,1,0,0,0.4358054995536804,0.4740190207958221,0.0382135286927223
7511,Sacha Boey,2023,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0918674394488334,0.0918674394488334
7511,Sacha Boey,2020,,DR,18,1518,0,1,0.2364551955834031,1.689746780321002,8,16,0,1,0,0.2364551955834031,2.5805370900779963,1.940137568861246
7511,Sacha Boey,2020,,DL,3,270,0,0,0.0933775985613465,0.7188915088772774,3,3,1,0,0,0.0933775985613465,0.3842170014977455,0.2012989036738872
7511,Sacha Boey,2020,,MR,2,176,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0129132997244596,0.0129132997244596
7511,Sacha Boey,2020,,Sub,3,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7511,Sacha Boey,2019,,DR,1,90,0,0,0.0565069988369941,0.0816655978560447,1,2,0,0,0,0.0565069988369941,0.1919250041246414,0.1102600023150444
7511,Sacha Boey,2019,,Sub,4,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1305039972066879,0.1305039972066879
7511,Sacha Boey,2018,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
