player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3358,Ibrahim Amadou,2022,,DC,4,360,0,0,0.0,0.0432325005531311,0,1,2,0,0,0.0,0.1116039976477623,0.1116039976477623
3358,Ibrahim Amadou,2022,,Sub,3,61,0,0,0.0564409010112285,0.0,2,0,0,0,0,0.0564409010112285,0.1983090043067932,0.1418676003813743
3358,Ibrahim Amadou,2021,,DC,6,498,0,0,0.3873008135706186,0.0197080001235008,2,1,3,0,0,0.3873008135706186,0.3791550099849701,0.3791550099849701
3358,Ibrahim Amadou,2021,,MC,3,243,1,0,0.0708696022629737,0.0393821001052856,1,2,1,0,1,0.0708696022629737,0.1258044019341468,0.1095900014042854
3358,Ibrahim Amadou,2021,,DMC,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0403955988585948,0.0403955988585948
3358,Ibrahim Amadou,2020,,DMC,13,949,0,0,1.0311775272712111,0.0832109004259109,9,1,4,0,0,1.0311775272712111,3.6162156350910655,2.688195100054145
3358,Ibrahim Amadou,2020,,MC,7,526,0,0,0.2815195955336094,0.1316073983907699,5,3,2,0,0,0.2815195955336094,1.855579823255539,1.494241401553154
3358,Ibrahim Amadou,2020,,Sub,4,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3358,Ibrahim Amadou,2019,,MC,9,764,0,0,0.7127684885635972,0.0202606990933418,5,1,2,0,0,0.7127684885635972,1.4410812892019749,0.7908943109214306
3358,Ibrahim Amadou,2019,,DC,6,540,0,0,0.4758040085434913,0.0,2,0,1,0,0,0.4758040085434913,0.9696279764175416,0.9696279764175416
3358,Ibrahim Amadou,2019,,DMC,2,137,0,0,0.0934294015169143,0.0502861998975276,3,1,0,0,0,0.0934294015169143,0.2768270075321197,0.1813540011644363
3358,Ibrahim Amadou,2019,,Sub,4,104,0,0,0.0235169008374214,0.0,1,0,0,0,0,0.0235169008374214,0.0,0.0
3358,Ibrahim Amadou,2018,,MC,4,286,0,0,0.1115952022373676,0.0163573008030653,5,1,1,0,0,0.1115952022373676,0.3946044035255909,0.2830093037337065
3358,Ibrahim Amadou,2018,,Sub,10,204,0,0,0.0867756996303796,0.0276810992509126,2,1,0,0,0,0.0867756996303796,1.0263351928442717,0.9118784787133336
3358,Ibrahim Amadou,2018,,DMC,2,180,0,0,0.1496360003948211,0.0211133994162082,2,1,0,0,0,0.1496360003948211,0.5285490155220032,0.3578000068664551
3358,Ibrahim Amadou,2018,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0522117987275123,0.0522117987275123
3358,Ibrahim Amadou,2017,,DMC,13,1088,0,0,0.3213301924988627,0.1623171027749776,8,7,1,0,0,0.3213301924988627,2.932169917970896,2.6810750868171453
3358,Ibrahim Amadou,2017,,DC,10,872,0,0,0.2368969991803169,0.1194443963468074,4,2,1,0,0,0.2368969991803169,1.7170095201581717,1.7083542179316282
3358,Ibrahim Amadou,2017,,MC,7,457,0,0,0.1823916947469115,0.0173962004482746,4,1,1,0,0,0.1823916947469115,0.9915522150695324,0.8509812131524086
3358,Ibrahim Amadou,2016,,DMC,21,1842,0,1,0.8162305699661374,0.8050453122705221,9,9,4,0,0,0.8162305699661374,4.009856736287475,2.5859467405825853
3358,Ibrahim Amadou,2016,,MC,11,906,0,0,0.0561752989888191,0.0524615999311208,2,4,0,0,0,0.0561752989888191,1.6875803926959634,1.64703419059515
3358,Ibrahim Amadou,2016,,DC,2,180,1,0,0.3871681056916713,0.0227959994226694,4,1,0,0,1,0.3871681056916713,0.056862499564886,0.056862499564886
3358,Ibrahim Amadou,2016,,Sub,1,29,0,0,0.0094491597265005,0.0,1,0,0,0,0,0.0094491597265005,0.0481630004942417,0.0387138985097408
3358,Ibrahim Amadou,2015,,MC,15,1350,1,0,0.6660412074998021,0.0784417986869812,7,2,1,0,1,0.6660412074998021,2.859199379570782,2.74071787390858
3358,Ibrahim Amadou,2015,,DC,2,137,0,0,0.0104711996391415,0.0439081005752086,1,1,0,0,0,0.0104711996391415,0.4094099998474121,0.3989390134811401
3358,Ibrahim Amadou,2015,,DMC,1,90,0,0,0.0834043025970459,0.0,1,0,1,0,0,0.0834043025970459,0.1597239971160888,0.0763199031352996
3358,Ibrahim Amadou,2015,,Sub,4,86,0,0,0.2889338061213493,0.041263498365879,3,1,0,0,0,0.2889338061213493,0.0589632987976074,0.041263498365879
