player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
231,Sven Ulreich,2024,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.169789433479309,0.169789433479309
231,Sven Ulreich,2023,,GK,11,990,0,0,0,0.072161965072155,0,1,1,0,0,0,4.778258137404919,4.706096164882183
231,Sven Ulreich,2022,,GK,3,270,0,0,0,0.0,0,0,0,0,0,0,2.159881640225649,2.159881640225649
231,Sven Ulreich,2021,,GK,6,540,0,0,0,0.0,0,0,0,0,0,0,1.3637009859085083,1.3637009859085083
231,Sven Ulreich,2019,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,1.0602500438690186,1.0602500438690186
231,Sven Ulreich,2018,,GK,8,720,0,0,0,0.0,0,0,0,0,0,0,2.273213462904096,2.273213462904096
231,Sven Ulreich,2018,,Sub,1,36,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
231,Sven Ulreich,2017,,GK,29,2610,0,0,0,0.0,0,0,1,0,0,0,5.735862400382757,5.735862400382757
231,Sven Ulreich,2016,,GK,5,450,0,0,0,0.0,0,0,0,0,0,0,1.3455897774547338,1.3455897774547338
231,Sven Ulreich,2015,,Sub,1,39,0,0,0,0.0,0,0,0,0,0,0,0.0520801991224288,0.0520801991224288
231,Sven Ulreich,2014,,GK,28,2520,0,0,0,0.3283444009721279,0,2,0,0,0,0,1.4504370968788862,1.1220926959067583
