player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3370,Issiaga Sylla,2024,,DL,12,829,1,0,1.0338552370667458,0.5011922158300877,7,7,2,0,1,1.0338552370667458,2.2214178144931798,1.6618541218340397
3370,Issiaga Sylla,2024,,DML,2,180,0,0,0.1027345284819603,0.0,3,0,0,0,0,0.1027345284819603,0.0929203126579523,0.0929203126579523
3370,Issiaga Sylla,2024,,ML,1,90,0,0,0.654729962348938,0.0,1,0,0,0,0,0.654729962348938,0.654729962348938,0.0
3370,Issiaga Sylla,2024,,Sub,4,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0273490436375141,0.0273490436375141
3370,Issiaga Sylla,2023,,DL,14,1181,0,1,0.3384350538253784,0.8792575653642416,8,10,2,0,0,0.3384350538253784,3.3793689869344234,2.972816625609994
3370,Issiaga Sylla,2023,,ML,3,270,1,1,0.7733702659606934,0.4186008274555206,4,5,1,0,1,0.7733702659606934,1.999708592891693,1.7255589663982391
3370,Issiaga Sylla,2023,,Sub,2,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3370,Issiaga Sylla,2022,,DL,27,2322,1,3,1.7531285034492612,2.4221857376396656,16,20,2,0,1,1.7531285034492612,9.087024327367544,7.072970783337951
3370,Issiaga Sylla,2022,,DR,3,255,0,0,0.1680860072374344,0.0971032008528709,2,1,1,0,0,0.1680860072374344,0.2856100052595138,0.1792892962694168
3370,Issiaga Sylla,2022,,DML,1,90,0,0,0.0,0.0956007987260818,0,2,0,0,0,0.0,0.0956007987260818,0.0672833994030952
3370,Issiaga Sylla,2022,,Sub,1,23,0,0,0.0565805993974208,0.0843432992696762,1,1,0,0,0,0.0565805993974208,0.2111809998750686,0.0702565982937812
3370,Issiaga Sylla,2020,,ML,10,813,1,0,1.342739637941122,0.6579892048612237,9,5,0,0,1,1.342739637941122,2.187110088765621,1.4685600101947784
3370,Issiaga Sylla,2020,,DML,3,203,0,0,0.0,0.0847320035099983,0,1,0,1,0,0.0,0.6009810045361519,0.5162490084767342
3370,Issiaga Sylla,2020,,Sub,7,97,0,0,0.063895396888256,0.2799692861735821,1,2,0,0,0,0.063895396888256,1.0637062154710293,1.0637062154710293
3370,Issiaga Sylla,2019,,DL,28,2520,0,2,0.7567161973565817,1.9643210908398032,21,25,2,0,0,0.7567161973565817,4.475368740968406,2.915701507590711
3370,Issiaga Sylla,2018,,DL,15,1306,1,0,0.8821773799136281,1.534130971878767,8,13,3,0,1,0.8821773799136281,4.358495313674212,3.15140725299716
3370,Issiaga Sylla,2018,,DML,6,540,0,0,0.4630649983882904,0.1220917012542486,5,4,1,0,0,0.4630649983882904,0.9440253023058176,0.3948986995965242
3370,Issiaga Sylla,2018,,ML,2,136,1,0,0.6755327843129635,0.0,3,0,1,0,1,0.6755327843129635,1.1251527927815914,0.4496189951896667
3370,Issiaga Sylla,2018,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3370,Issiaga Sylla,2017,,DL,12,1080,1,2,0.1597491977736354,1.4937513172626495,8,14,3,0,1,0.1597491977736354,3.054963475093245,2.174589400179684
3370,Issiaga Sylla,2017,,AML,2,180,0,0,0.0415754988789558,0.0,1,0,0,0,0,0.0415754988789558,0.1361474990844726,0.0945720002055168
3370,Issiaga Sylla,2017,,ML,2,180,0,0,0.1521564014256,0.1305005028843879,5,4,1,0,0,0.1521564014256,0.4488190114498138,0.2847880031913519
3370,Issiaga Sylla,2017,,Sub,8,88,0,0,0.0,0.1575297024101019,0,2,1,0,0,0.0,0.3872566036880016,0.3872566036880016
3370,Issiaga Sylla,2017,,FWL,1,65,0,1,0.0,0.3143199980258941,0,1,0,0,0,0.0,0.3143199980258941,0.0
3370,Issiaga Sylla,2016,,AML,9,639,1,0,1.5096687972545624,0.5813312046229839,8,7,2,0,1,1.5096687972545624,1.4914525896310806,0.7745055872946978
3370,Issiaga Sylla,2016,,ML,5,379,0,0,0.0816751010715961,0.1864845044910907,3,4,1,0,0,0.0816751010715961,0.3159568980336189,0.1294716987758875
3370,Issiaga Sylla,2016,,DL,4,345,0,1,0.0,0.2594229020178318,0,4,0,0,0,0.0,0.4175237081944942,0.314714502543211
3370,Issiaga Sylla,2016,,AMR,3,241,0,0,0.1135169006884098,0.404339998960495,4,4,2,0,0,0.1135169006884098,1.3482439815998075,0.8606596887111664
3370,Issiaga Sylla,2016,,Sub,6,82,0,0,0.0154149001464247,0.0,1,0,1,0,0,0.0154149001464247,0.1748371040448546,0.1594222038984298
3370,Issiaga Sylla,2015,,DL,17,1468,0,3,0.0917319003492593,1.7303055562078953,4,20,2,2,0,0.0917319003492593,2.2867602929472923,1.1271679885685444
3370,Issiaga Sylla,2015,,DR,9,810,0,1,0.3593979990109801,0.7141649164259434,11,7,5,0,0,0.3593979990109801,1.5465804040431976,0.6899858927354217
3370,Issiaga Sylla,2015,,DML,2,180,0,0,0.2197945937514305,0.0401943996548652,7,2,0,0,0,0.2197945937514305,0.2636989951133728,0.1246659979224205
3370,Issiaga Sylla,2015,,Sub,5,142,0,0,0.0,0.0089936796575784,0,1,0,0,0,0.0,0.0980639979243278,0.0890704020857811
3370,Issiaga Sylla,2015,,ML,1,90,0,0,0.0,0.0986140966415405,0,1,0,0,0,0.0,0.1120309978723526,0.013417400419712
3370,Issiaga Sylla,2014,,DML,5,415,0,0,0.1823546011000871,0.1015096008777618,6,3,0,0,0,0.1823546011000871,0.6784195974469185,0.5037135947495699
3370,Issiaga Sylla,2014,,ML,3,202,1,0,0.5681020263582468,0.0810941979289054,2,1,1,0,1,0.5681020263582468,0.7378071714192629,0.1697051003575325
3370,Issiaga Sylla,2014,,DMR,1,82,0,1,0.1203259974718093,0.1168889999389648,2,1,0,0,0,0.1203259974718093,0.2372139990329742,0.0
3370,Issiaga Sylla,2014,,Sub,3,48,0,0,0.0099895503371953,0.0,1,0,0,0,0,0.0099895503371953,0.0,0.0
