player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6615,Trevoh Chalobah,2025,,DC,7,580,2,0,1.17244878038764,0.1219667047262191,8,2,1,1,2,1.17244878038764,2.4654477313160896,2.349044151604176
6615,Trevoh Chalobah,2024,,DC,22,1881,3,1,1.9664351809769869,2.151971971616149,16,8,3,0,3,1.9664351809769869,5.396622993052006,4.839344196021557
6615,Trevoh Chalobah,2024,,DR,1,90,0,0,0.5820030570030212,0.0,2,0,0,0,0,0.5820030570030212,0.6350603103637695,0.6054211258888245
6615,Trevoh Chalobah,2024,,Sub,2,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0810440182685852,0.0810440182685852
6615,Trevoh Chalobah,2023,,DC,6,540,1,0,0.2420245707035064,0.0248725898563861,1,1,1,0,1,0.2420245707035064,1.562643989920616,1.562643989920616
6615,Trevoh Chalobah,2023,,DR,4,356,0,0,0.1170907095074653,0.0500683784484863,1,1,0,0,0,0.1170907095074653,2.823400095105171,2.823400095105171
6615,Trevoh Chalobah,2023,,Sub,3,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.031192997470498,0.031192997470498
6615,Trevoh Chalobah,2022,,DC,14,1207,0,0,0.7949223592877388,0.1559839323163032,9,2,3,0,0,0.7949223592877388,4.899640515446663,4.844628527760506
6615,Trevoh Chalobah,2022,,DR,4,360,0,0,0.0,0.0437875427305698,0,2,1,0,0,0.0,1.788792461156845,1.760475605726242
6615,Trevoh Chalobah,2022,,Sub,7,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4136248752474785,0.4136248752474785
6615,Trevoh Chalobah,2021,,DC,15,1268,3,1,1.16162218619138,0.26596400141716,8,4,1,0,3,1.16162218619138,7.304660502821207,7.053224910050631
6615,Trevoh Chalobah,2021,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.378262996673584,0.378262996673584
6615,Trevoh Chalobah,2021,,Sub,3,51,0,0,0.0159629005938768,0.0,1,0,0,0,0,0.0159629005938768,0.0,0.0
6615,Trevoh Chalobah,2021,,MC,1,50,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6615,Trevoh Chalobah,2020,,DC,13,1170,1,2,1.7671049907803535,0.5869525205343962,8,3,2,0,1,1.7671049907803535,2.9720535296946764,2.4074172247201204
6615,Trevoh Chalobah,2020,,MC,9,759,1,0,0.5520683079957962,0.0622783005237579,5,4,2,0,1,0.5520683079957962,2.435713035054505,2.3703799191862345
6615,Trevoh Chalobah,2020,,Sub,5,136,0,0,0.0313563011586666,0.0970434993505477,1,1,1,0,0,0.0313563011586666,0.8041106164455414,0.7070675790309906
6615,Trevoh Chalobah,2020,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6615,Trevoh Chalobah,2020,,DMC,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0417701005935668,0.0417701005935668
