player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
985,Mason Holgate,2024,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
985,Mason Holgate,2023,,DC,9,702,0,0,0.9260915219783784,0.4414309561252594,3,1,3,1,0,0.9260915219783784,1.08466067770496,0.6432297215797007
985,Mason Holgate,2023,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
985,Mason Holgate,2022,,DC,3,250,0,0,0.1397130042314529,0.2209396995604038,2,3,0,0,0,0.1397130042314529,1.0648579895496368,0.843918927013874
985,Mason Holgate,2022,,Sub,3,116,0,0,0.1389939934015274,0.0205798465758562,1,1,1,0,0,0.1389939934015274,0.1196131501346826,0.0990333035588264
985,Mason Holgate,2022,,DR,1,81,0,0,0.0,0.0822096168994903,0,2,0,1,0,0.0,0.1379101872444152,0.1156622916460037
985,Mason Holgate,2022,,DL,1,58,0,0,0.6496992707252502,0.0,1,0,0,0,0,0.6496992707252502,0.0,0.0
985,Mason Holgate,2021,,DC,21,1890,1,1,1.4562340080738068,0.1045862026512622,4,3,4,0,1,1.4562340080738068,1.398468722589314,1.3823840217664838
985,Mason Holgate,2021,,MC,2,180,1,0,0.2041500061750412,0.0,3,0,2,0,1,0.2041500061750412,0.1494457945227623,0.1140751987695694
985,Mason Holgate,2021,,Sub,2,67,0,0,0.0,0.0,0,0,0,1,0,0.0,0.024091700091958,0.024091700091958
985,Mason Holgate,2020,,DR,13,1149,1,0,0.9895395077764988,0.1872172020375728,4,4,4,0,1,0.9895395077764988,2.155449401587248,2.027200000360608
985,Mason Holgate,2020,,DC,12,1032,0,0,0.3086499869823456,0.3839770853519439,1,4,4,0,0,0.3086499869823456,1.6038354933261871,1.2901975065469742
985,Mason Holgate,2020,,MC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0315684005618095,0.0315684005618095
985,Mason Holgate,2020,,Sub,2,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
985,Mason Holgate,2019,,DC,23,1940,0,3,1.3717971295118332,1.1222637072205544,10,4,5,0,0,1.3717971295118332,6.248241186141968,5.6166632026433945
985,Mason Holgate,2019,,MC,1,90,0,0,0.0336043983697891,0.0,2,0,0,0,0,0.0336043983697891,0.0204738993197679,0.0
985,Mason Holgate,2019,,Sub,3,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0925712995231151,0.0925712995231151
985,Mason Holgate,2018,,DC,4,360,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6817190982401371,0.6817190982401371
985,Mason Holgate,2018,,Sub,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
985,Mason Holgate,2017,,DC,9,810,0,0,0.3287819921970367,0.1505949981510639,2,3,2,0,0,0.3287819921970367,0.6166630238294601,0.5185444131493568
985,Mason Holgate,2017,,DMR,2,180,0,0,0.0,0.035674700513482,0,2,0,0,0,0.0,0.4964197911322117,0.4607450067996979
985,Mason Holgate,2017,,DR,2,180,0,0,0.1408896967768669,0.4795530140399933,3,2,1,0,0,0.1408896967768669,0.5625607222318649,0.0202126000076532
985,Mason Holgate,2017,,Sub,2,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
985,Mason Holgate,2016,,DR,9,758,0,0,0.0333529002964496,0.7602703832089901,1,6,0,0,0,0.0333529002964496,1.4740756303071976,1.2512476295232773
985,Mason Holgate,2016,,DC,6,499,0,1,0.118426002562046,0.3124954998493194,2,2,2,0,0,0.118426002562046,1.9154590368270876,1.849551022052765
985,Mason Holgate,2016,,MR,1,90,0,0,0.0959677025675773,0.0,2,0,0,0,0,0.0959677025675773,0.3273839950561523,0.2314170002937317
985,Mason Holgate,2016,,Sub,2,31,0,0,0.0724140033125877,0.4998489916324615,1,1,0,0,0,0.0724140033125877,1.4447759687900543,0.9449269771575928
