player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3243,Gaëtan Charbonnier,2022,,FW,3,220,1,0,0.5063931047916412,0.1143354000523686,4,3,1,0,1,0.5063931047916412,1.1542556658387184,0.6446252912282944
3243,Gaëtan Charbonnier,2022,,Sub,3,29,0,0,0.2638495936989784,0.0,4,0,0,0,0,0.2638495936989784,0.2826946005225181,0.0188446994870901
3243,Gaëtan Charbonnier,2020,,AMC,7,526,2,1,2.782029813155532,1.0611591022461653,23,8,1,0,2,2.782029813155532,4.298707731068134,1.7292396947741508
3243,Gaëtan Charbonnier,2020,,FW,6,523,2,0,0.7419450040906668,0.5302451085299253,8,4,1,0,2,0.7419450040906668,2.221100589260459,1.4275236185640097
3243,Gaëtan Charbonnier,2020,,Sub,19,240,2,0,1.4095912128686905,0.7945822170004249,3,7,1,0,1,0.6494962126016617,1.7984428172931075,0.7238917117938399
3243,Gaëtan Charbonnier,2020,,ML,2,124,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0083009200170636,0.0083009200170636
3243,Gaëtan Charbonnier,2020,,FWR,1,77,0,0,0.1197649985551834,0.2339800000190735,2,4,0,0,0,0.1197649985551834,0.4129500091075897,0.0592049993574619
3243,Gaëtan Charbonnier,2020,,MR,1,74,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1430200040340423,0.1430200040340423
3243,Gaëtan Charbonnier,2019,,FW,20,1755,4,5,5.255684960633516,2.62504567950964,43,29,4,0,4,4.49558999016881,9.238374546170236,2.675414308905601
3243,Gaëtan Charbonnier,2019,,AMC,2,180,0,0,0.163651205599308,0.2137881964445114,3,3,1,0,0,0.163651205599308,0.3408049941062927,0.2800379917025566
3243,Gaëtan Charbonnier,2019,,FWR,1,69,0,0,1.0965399742126465,0.0,3,0,0,0,0,0.3366410136222839,0.3708699941635132,0.0342281013727188
3243,Gaëtan Charbonnier,2019,,Sub,3,67,0,0,0.0352137014269828,0.0,1,0,0,0,0,0.0352137014269828,0.0846536979079246,0.049440000206232
3243,Gaëtan Charbonnier,2015,,AMC,8,583,3,1,0.8237970098853111,1.353768503293395,8,12,1,0,3,0.8237970098853111,2.6451121140271425,0.9224334862083196
3243,Gaëtan Charbonnier,2015,,FW,7,495,1,0,0.4676173962652683,0.598400603979826,10,6,0,0,1,0.4676173962652683,0.970542386174202,0.2797484993934631
3243,Gaëtan Charbonnier,2015,,Sub,6,111,0,0,0.1352497972548008,0.0346492007374763,3,1,2,0,0,0.1352497972548008,0.9114524126052856,0.8035164996981621
3243,Gaëtan Charbonnier,2015,,MC,1,78,0,0,0.0473881997168064,0.0131561998277902,1,1,0,0,0,0.0473881997168064,0.186609998345375,0.1260650008916854
3243,Gaëtan Charbonnier,2014,,AMC,20,1676,4,4,4.198448830284178,2.3370267720893025,38,23,6,0,3,3.438353830017149,7.234422439709306,3.3923717718571424
3243,Gaëtan Charbonnier,2014,,FW,7,572,0,1,1.1703105997294188,0.6398663949221373,12,5,3,0,0,1.1703105997294188,2.186550844460726,0.989060826599598
3243,Gaëtan Charbonnier,2014,,MC,2,132,0,0,0.0716610997915268,0.0353410989046096,2,1,0,0,0,0.0716610997915268,0.188816100358963,0.0818139016628265
3243,Gaëtan Charbonnier,2014,,Sub,4,43,2,0,1.2050703018903732,0.4570072889328003,3,3,0,0,1,0.4449733048677444,1.2269499897956848,0.5118920207023621
