player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8165,Lucien Agoume,2025,,DMC,4,358,0,1,0.1360593438148498,0.8310926482081413,1,4,1,0,0,0.1360593438148498,3.18371844291687,2.6877311319112778
8165,Lucien Agoume,2025,,MC,3,258,1,0,0.0509388819336891,0.0909267775714397,1,3,1,0,1,0.0509388819336891,0.4487036764621734,0.3718622177839279
8165,Lucien Agoume,2025,,AMC,1,90,0,0,0.0,0.0247852355241775,0,1,1,0,0,0.0,0.1070232540369033,0.0822380185127258
8165,Lucien Agoume,2024,,DMC,15,1262,0,3,0.5377304507419467,1.4471543487161398,8,17,3,0,0,0.5377304507419467,5.439450327306986,4.745701564475894
8165,Lucien Agoume,2024,,MC,9,774,1,0,0.0301390476524829,0.5028988923877478,1,5,2,1,1,0.0301390476524829,1.4326509293168783,1.312493784353137
8165,Lucien Agoume,2024,,Sub,11,77,0,0,0.081573411822319,0.4320546593517065,1,4,0,0,0,0.081573411822319,1.3266516737639904,0.9153201412409544
8165,Lucien Agoume,2023,,MC,9,724,0,0,1.1587789077311754,0.7649756781756878,6,9,3,0,0,1.1587789077311754,4.680497780442238,4.036951724439859
8165,Lucien Agoume,2023,,Sub,4,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5211808085441589,0.5211808085441589
8165,Lucien Agoume,2022,,MC,14,1101,0,1,0.5966484770178795,0.9095817655324936,9,12,5,0,0,0.5966484770178795,2.959144704043865,2.645480478182435
8165,Lucien Agoume,2022,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8165,Lucien Agoume,2021,,MC,12,1014,0,0,0.484483303502202,1.0526594296097755,9,9,3,0,0,0.484483303502202,2.398750899359584,2.134698895737529
8165,Lucien Agoume,2021,,DMC,9,751,0,0,0.3451508935540914,0.1117561012506485,5,3,3,0,0,0.3451508935540914,1.9955715462565424,1.883815348148346
8165,Lucien Agoume,2021,,Sub,6,116,0,0,0.0713504031300544,0.0173808000981807,1,1,0,0,0,0.0713504031300544,0.4181832037866115,0.4008024018257856
8165,Lucien Agoume,2020,,MC,9,765,0,0,0.105689700692892,0.1013585031032562,2,2,2,0,0,0.105689700692892,1.4813132025301456,1.3267141915857792
8165,Lucien Agoume,2020,,Sub,3,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8165,Lucien Agoume,2019,,Sub,3,58,0,0,0.0,0.1026780009269714,0,1,1,0,0,0.0,0.7498409748077393,0.6471629738807678
