player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7997,Julian Ryerson,2025,,DMR,2,180,0,2,0.0,1.806426465511322,0,6,1,0,0,0.0,0.6355789322406054,0.1473799217492342
7997,Julian Ryerson,2025,,DC,1,80,0,1,0.0,0.4297445118427276,0,1,1,0,0,0.0,1.4128435850143433,1.4128435850143433
7997,Julian Ryerson,2025,,Sub,3,57,0,0,0.0,0.0927593559026718,0,1,0,0,0,0.0,0.1996305584907531,0.1996305584907531
7997,Julian Ryerson,2024,,DR,12,956,0,1,0.1351192276924848,1.4417705088853836,4,12,3,1,0,0.1351192276924848,5.6917193457484245,4.772423766553402
7997,Julian Ryerson,2024,,DMR,7,619,1,1,0.3948559239506721,1.5215633884072304,6,13,0,0,1,0.3948559239506721,4.218424394726753,3.4833500757813454
7997,Julian Ryerson,2024,,DL,4,317,1,0,0.1457634381949901,0.6098138354718685,3,3,1,0,1,0.1457634381949901,1.4952117577195168,1.349448323249817
7997,Julian Ryerson,2024,,DC,2,180,0,0,0.0912870615720748,0.6116679748520255,3,5,0,0,0,0.0912870615720748,1.0359643995761871,0.944677323102951
7997,Julian Ryerson,2024,,MR,1,90,0,1,0.0,0.4731231033802032,0,1,0,0,0,0.0,0.4731231033802032,0.0
7997,Julian Ryerson,2024,,ML,1,90,0,0,0.0167552959173917,0.0,1,0,0,0,0,0.0167552959173917,0.049873411655426,0.049873411655426
7997,Julian Ryerson,2024,,Sub,2,49,0,0,0.0279733575880527,0.4949227571487427,1,1,0,0,0,0.0279733575880527,0.5435898154973984,0.5435898154973984
7997,Julian Ryerson,2023,,DR,13,1138,2,0,1.1359027475118637,2.151335183531046,8,7,2,0,2,1.1359027475118637,6.316996864974499,4.170721001923084
7997,Julian Ryerson,2023,,DL,6,526,2,1,0.7759352680295706,1.5215874165296557,6,7,1,0,2,0.7759352680295706,3.551419571042061,1.5129913240671158
7997,Julian Ryerson,2023,,DMR,1,90,0,0,0.0628255978226661,0.0,2,0,0,0,0,0.0628255978226661,0.1112829148769378,0.0606901459395885
7997,Julian Ryerson,2023,,Sub,1,40,0,0,0.0926993936300277,0.0,2,0,0,0,0,0.0926993936300277,0.1276301145553589,0.0349307134747505
7997,Julian Ryerson,2022,,DL,10,799,0,0,0.2423735884949565,0.9590633288025856,6,7,2,0,0,0.2423735884949565,5.258380837738514,4.956362707540393
7997,Julian Ryerson,2022,,DR,7,629,1,0,0.1313799181953072,0.8712242543697357,4,6,0,0,1,0.1313799181953072,3.963424228131771,3.701280649751425
7997,Julian Ryerson,2022,,DML,7,576,0,0,0.6554224155843258,0.1460872963070869,11,4,0,0,0,0.6554224155843258,1.2982624135911465,0.7059832960367203
7997,Julian Ryerson,2022,,DMR,5,444,0,0,0.0975260976701974,0.4011610001325607,5,5,1,0,0,0.0975260976701974,1.001719281077385,0.7502991817891598
7997,Julian Ryerson,2022,,Sub,1,26,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7997,Julian Ryerson,2021,,DMR,8,715,1,0,0.1839314997196197,0.6405404023826122,5,7,1,0,1,0.1839314997196197,2.113088995218277,1.3956639915704727
7997,Julian Ryerson,2021,,Sub,15,248,1,0,0.57245740480721,0.3337284009903669,6,4,1,0,1,0.57245740480721,2.3740207832306623,1.621926385909319
7997,Julian Ryerson,2021,,MR,2,180,0,0,0.4892259985208511,0.0631811022758483,4,2,1,0,0,0.4892259985208511,0.7383970022201538,0.1859892979264259
7997,Julian Ryerson,2021,,DC,2,174,0,0,0.0161831006407737,0.0870814025402069,1,1,0,0,0,0.0161831006407737,0.5311495065689087,0.4440684914588928
7997,Julian Ryerson,2021,,DR,1,90,0,0,0.024515900760889,0.8093129992485046,1,4,0,0,0,0.024515900760889,0.789946973323822,0.330374002456665
7997,Julian Ryerson,2020,,DMR,2,180,0,0,0.0660059005022049,0.0192371997982263,1,1,0,0,0,0.0660059005022049,0.1981202010065317,0.1128780022263526
7997,Julian Ryerson,2020,,MR,2,179,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8821825738996267,0.8821825738996267
7997,Julian Ryerson,2020,,Sub,14,178,0,0,0.0317825004458427,0.6658979952335358,2,2,0,0,0,0.0317825004458427,1.1476999423466625,1.1236008419655263
7997,Julian Ryerson,2020,,DML,2,176,0,1,0.0616641007363796,0.1845099925994873,1,3,0,0,0,0.0616641007363796,0.7226879894733429,0.4765139948576689
7997,Julian Ryerson,2020,,DL,1,90,0,0,0.0346837006509304,0.0837289988994598,1,1,0,0,0,0.0346837006509304,0.5938460230827332,0.4754340052604675
7997,Julian Ryerson,2020,,ML,1,90,0,0,0.0587074011564254,0.0,1,0,1,0,0,0.0587074011564254,0.5733159780502319,0.5146080255508423
7997,Julian Ryerson,2020,,DC,1,85,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0434123985469341,0.0434123985469341
7997,Julian Ryerson,2020,,MC,1,82,0,0,0.0,0.0077353501692414,0,1,0,0,0,0.0,0.0077353501692414,0.0
7997,Julian Ryerson,2019,,DMR,2,180,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
7997,Julian Ryerson,2019,,DML,1,90,0,0,0.0172108002007007,0.0,1,0,0,0,0,0.0172108002007007,0.0172108002007007,0.0
7997,Julian Ryerson,2019,,Sub,11,77,0,0,0.5814499855041504,0.1352639943361282,1,1,0,0,0,0.5814499855041504,0.9763951860368252,0.2596812061965465
