player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8986,Omar Alderete,2025,,DC,7,630,1,0,0.6132880933582783,0.0639173835515976,6,1,1,0,1,0.6132880933582783,0.9578351862728596,0.8291741125285625
8986,Omar Alderete,2025,,Sub,1,37,0,1,0.0,0.0366796031594276,0,1,0,0,0,0.0,0.129201278090477,0.129201278090477
8986,Omar Alderete,2024,,DC,33,2909,1,0,2.1084264125674963,0.8813570402562618,37,9,8,0,1,2.1084264125674963,3.660712611861527,2.654939565807581
8986,Omar Alderete,2024,,MC,1,90,0,0,0.0339175164699554,0.0334114246070385,1,2,0,0,0,0.0339175164699554,0.1222643107175827,0.0888528823852539
8986,Omar Alderete,2023,,DC,23,1978,0,1,1.6072019524872303,0.978346224874258,21,10,6,1,0,1.6072019524872303,2.711193159688264,2.5448345616459846
8986,Omar Alderete,2023,,Sub,8,199,0,0,0.4220429956912994,0.0760321337729692,2,2,1,0,0,0.4220429956912994,0.7739400994032621,0.7167062293738127
8986,Omar Alderete,2023,,MC,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8986,Omar Alderete,2022,,DC,23,2014,1,1,0.5982999689877033,1.0837646760046482,16,5,9,0,1,0.5982999689877033,3.04960370156914,2.538876572623849
8986,Omar Alderete,2022,,Sub,2,41,0,0,0.0183931998908519,0.0,1,0,0,0,0,0.0183931998908519,0.0407299995422363,0.0223367996513843
8986,Omar Alderete,2021,,DC,28,2388,2,0,0.9768287241458892,0.1355492025613784,17,3,15,0,2,0.9768287241458892,2.320114058442414,2.055194387212396
8986,Omar Alderete,2021,,Sub,1,40,0,0,0.0,0.0111549003049731,0,1,0,0,0,0.0,0.2215400040149688,0.2103849947452545
8986,Omar Alderete,2020,,DC,14,1245,0,0,0.1984924022108316,0.0784399006515741,6,3,2,0,0,0.1984924022108316,2.0130090033635497,1.946369200013578
8986,Omar Alderete,2020,,Sub,3,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2731040120124817,0.2731040120124817
