player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7338,Bryan Gil Salvatierra,2025,,AMR,1,79,0,1,0.0,0.2970463931560516,0,1,0,0,0,0.0,0.6744329333305359,0.6744329333305359
7338,Bryan Gil Salvatierra,2025,,MR,1,65,0,0,0.5867809057235718,0.0,2,0,0,0,0,0.5867809057235718,0.6844194531440735,0.1746782958507537
7338,Bryan Gil Salvatierra,2025,,Sub,4,51,0,0,0.2450128309428692,0.1534068062901497,3,3,0,0,0,0.2450128309428692,0.460067767649889,0.1215068101882934
7338,Bryan Gil Salvatierra,2024,,FWL,6,495,0,0,0.4070575647056103,0.2452666517347097,8,5,2,0,0,0.4070575647056103,1.5719131007790563,1.0661528669297695
7338,Bryan Gil Salvatierra,2024,,AML,5,404,2,2,0.7453276067972183,1.4280986655503511,9,5,0,0,2,0.7453276067972183,2.956863529980182,1.6014061849564314
7338,Bryan Gil Salvatierra,2024,,AMR,3,238,0,1,0.3692905902862549,0.6104165427386761,4,4,2,0,0,0.3692905902862549,1.1303700059652328,0.699734665453434
7338,Bryan Gil Salvatierra,2024,,ML,2,154,1,0,0.418078064918518,0.3117443323135376,2,1,0,0,1,0.418078064918518,0.4365522935986519,0.0184742286801338
7338,Bryan Gil Salvatierra,2024,,FW,1,90,0,0,0.0241705067455768,0.0608190298080444,1,1,0,0,0,0.0241705067455768,0.5829382538795471,0.4979487061500549
7338,Bryan Gil Salvatierra,2024,,AMC,1,88,0,0,0.015633475035429,0.0272603649646043,1,1,0,0,0,0.015633475035429,0.1458445191383361,0.1029506847262382
7338,Bryan Gil Salvatierra,2024,,FWR,1,84,0,0,0.1685125827789306,0.1001250818371772,4,2,0,0,0,0.1685125827789306,0.2686376571655273,0.0678612366318702
7338,Bryan Gil Salvatierra,2024,,MR,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0141330622136592,0.0141330622136592
7338,Bryan Gil Salvatierra,2024,,Sub,4,74,0,0,0.0710018947720527,0.1218771263957023,1,2,0,0,0,0.0710018947720527,0.1981901638209819,0.0547047071158885
7338,Bryan Gil Salvatierra,2024,,DMR,1,61,0,0,0.1350084543228149,0.0217156913131475,2,1,0,0,0,0.1350084543228149,0.5463502407073975,0.3896261155605316
7338,Bryan Gil Salvatierra,2023,,AML,2,129,0,0,0.1199338659644126,0.0263651367276906,1,1,0,0,0,0.1199338659644126,0.668719083070755,0.668719083070755
