player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7912,Eljif Elmas,2025,,MC,1,62,0,0,0.0902878642082214,0.0,1,0,0,0,0,0.0902878642082214,0.0902878642082214,0.0
7912,Eljif Elmas,2025,,Sub,3,41,0,0,0.5480421930551529,0.0,4,0,0,0,0,0.5480421930551529,0.5843373984098434,0.1023176684975624
7912,Eljif Elmas,2024,,AML,7,572,3,0,0.5064597316086292,0.3335914313793182,10,6,0,0,3,0.5064597316086292,1.7584360614418983,1.0216878727078438
7912,Eljif Elmas,2024,,AMC,1,90,0,0,0.1426294296979904,0.0667779818177223,2,2,0,0,0,0.1426294296979904,0.379614919424057,0.1702075004577636
7912,Eljif Elmas,2024,,MC,1,90,0,0,0.227254644036293,0.0,4,0,0,0,0,0.227254644036293,0.9676939249038696,0.7404392957687378
7912,Eljif Elmas,2024,,FW,1,90,0,0,0.0124451899901032,0.0,1,0,0,0,0,0.0124451899901032,0.0386089347302913,0.0261637456715106
7912,Eljif Elmas,2024,,FWL,1,86,0,0,0.0526397824287414,0.0202393904328346,1,1,0,0,0,0.0526397824287414,0.106521151959896,0.03364197909832
7912,Eljif Elmas,2024,,ML,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7912,Eljif Elmas,2024,,Sub,3,64,1,0,0.494107611477375,0.1154936030507087,2,1,1,0,1,0.494107611477375,0.6096012368798256,0.1747000068426132
7912,Eljif Elmas,2023,,Sub,19,190,2,0,0.6656736992299557,0.1659551002085209,8,4,0,0,2,0.6656736992299557,2.352679155766964,1.7197186537086964
7912,Eljif Elmas,2023,,MC,2,129,0,0,0.0888279229402542,0.0,2,0,1,0,0,0.0888279229402542,0.8300462961196899,0.7550270259380341
7912,Eljif Elmas,2023,,AMC,2,126,0,0,0.9839167892932892,0.0850069746375083,5,1,0,0,0,0.9839167892932892,1.0220550000667572,0.1469447929412126
7912,Eljif Elmas,2023,,AML,1,55,0,0,0.0222045592963695,0.0626063495874404,1,2,0,0,0,0.0222045592963695,0.2132763564586639,0.1910717934370041
7912,Eljif Elmas,2023,,FWR,1,47,0,0,0.0,0.1102362796664238,0,1,1,0,0,0.0,0.2220220565795898,0.1117857694625854
7912,Eljif Elmas,2022,,MC,6,503,1,0,1.2292763516306875,0.7217812947928905,9,9,2,0,0,0.4679773673415184,2.323112674057484,1.6610068082809448
7912,Eljif Elmas,2022,,Sub,22,471,2,2,0.8281497806310654,1.094980306457728,11,10,1,0,2,0.8281497806310654,3.089450556784868,1.2831411473453045
7912,Eljif Elmas,2022,,FWL,3,270,2,1,0.99946316704154,0.3911899924278259,5,1,0,0,2,0.99946316704154,2.267976999282837,0.8773241117596626
7912,Eljif Elmas,2022,,FWR,3,229,0,0,0.2270035333931446,0.2296384125947952,5,5,1,0,0,0.2270035333931446,0.6221445053815842,0.3625735230743885
7912,Eljif Elmas,2022,,AMR,1,63,0,0,0.0181689709424972,0.0596395470201969,1,1,1,0,0,0.0181689709424972,0.2892325520515442,0.2295929938554763
7912,Eljif Elmas,2022,,AML,1,59,1,0,0.6698169708251953,0.0450703985989093,2,1,0,0,1,0.6698169708251953,0.6698169708251953,0.0
7912,Eljif Elmas,2021,,Sub,25,558,2,2,2.118884301744401,0.8110592989251018,15,11,2,0,2,2.118884301744401,3.651982815004885,1.3829120211303234
7912,Eljif Elmas,2021,,AML,5,442,1,2,1.5298266261816025,0.3660374954342842,11,6,0,0,1,1.5298266261816025,3.782037936151028,2.86929240077734
7912,Eljif Elmas,2021,,MC,3,226,0,0,0.0932708978652954,0.2011246979236602,2,3,1,0,0,0.0932708978652954,0.4988460093736648,0.2312910035252571
7912,Eljif Elmas,2021,,AMC,2,166,0,1,0.1069710031151771,0.0251315999776124,1,1,0,0,0,0.1069710031151771,0.7227970063686371,0.590694010257721
7912,Eljif Elmas,2021,,FWL,1,90,0,0,0.019718199968338,0.0200931001454591,1,1,0,0,0,0.019718199968338,0.1601119935512542,0.1403940021991729
7912,Eljif Elmas,2021,,AMR,1,90,0,0,0.1435340046882629,0.4868490099906921,3,2,0,0,0,0.1435340046882629,0.7478899955749512,0.1175080016255378
7912,Eljif Elmas,2020,,Sub,30,462,1,1,1.1239650771021843,0.3546986095607281,10,8,1,0,1,1.1239650771021843,3.717116104438901,2.3745993599295616
7912,Eljif Elmas,2020,,MC,2,167,1,0,0.7734839916229248,0.0882054977118969,4,3,1,0,1,0.7734839916229248,1.3131249845027924,0.521282970905304
7912,Eljif Elmas,2020,,AML,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7912,Eljif Elmas,2019,,MC,9,707,1,1,1.4685882814228537,1.0060551948845389,16,13,3,0,1,1.4685882814228537,3.214804295450449,1.8585873134434223
7912,Eljif Elmas,2019,,Sub,14,167,0,0,0.4403871968388557,0.0720056965947151,4,1,3,0,0,0.4403871968388557,1.080692183226347,0.6804587952792645
7912,Eljif Elmas,2019,,ML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0412405990064144,0.0412405990064144
7912,Eljif Elmas,2019,,FWL,1,90,0,0,0.2163079977035522,0.0802221968770027,3,1,0,0,0,0.2163079977035522,0.3301169872283935,0.0688143968582153
7912,Eljif Elmas,2019,,MR,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.020253300666809,0.020253300666809
