player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8731,Isaac Carcelén,2023,,DR,28,2456,0,0,0.3640444530174136,0.7854791264981031,9,16,2,0,0,0.3640444530174136,3.644869321957231,2.9025084897875786
8731,Isaac Carcelén,2023,,Sub,7,93,0,0,0.0541070960462093,0.0,1,0,0,0,0,0.0541070960462093,0.070426870137453,0.0163197740912437
8731,Isaac Carcelén,2023,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0937383472919464,0.0937383472919464
8731,Isaac Carcelén,2022,,DR,25,2109,0,1,0.2268192423507571,1.344376988708973,7,15,4,3,0,0.2268192423507571,4.112353393808007,3.2979790437966585
8731,Isaac Carcelén,2022,,Sub,2,102,0,0,0.0,0.0344532988965511,0,1,0,0,0,0.0,0.1863323003053665,0.151878997683525
8731,Isaac Carcelén,2021,,DR,15,1234,0,1,0.1417369022965431,0.7495847828686237,6,7,1,0,0,0.1417369022965431,2.057603605091572,1.816411804407835
8731,Isaac Carcelén,2021,,Sub,8,145,0,0,0.1748217940330505,0.0,4,0,1,0,0,0.1748217940330505,0.7992087937891483,0.7261457778513432
8731,Isaac Carcelén,2021,,MC,1,90,0,0,0.0,0.0216138996183872,0,1,0,0,0,0.0,0.0216138996183872,0.0
8731,Isaac Carcelén,2021,,MR,1,69,0,0,0.010866199620068,0.1304650008678436,1,2,0,0,0,0.010866199620068,0.3757059872150421,0.3401710093021393
8731,Isaac Carcelén,2020,,DR,29,2390,0,1,0.4507671110332012,0.7791211912408471,10,9,2,0,0,0.4507671110332012,1.8509425902739167,1.6421921867877245
8731,Isaac Carcelén,2020,,MR,2,180,0,0,0.0,0.189844898879528,0,3,1,0,0,0.0,0.1127109974622726,0.043310098350048
8731,Isaac Carcelén,2020,,Sub,1,32,0,0,0.0659698992967605,0.0197962000966072,1,1,0,0,0,0.0659698992967605,0.0,0.0
