player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1486,Mattia Caldara,2023,,Sub,1,31,0,0,0.0838537514209747,0.0,1,0,0,0,0,0.0838537514209747,0.0984834730625152,0.0984834730625152
1486,Mattia Caldara,2022,,DC,13,1134,0,0,0.5387287903577089,0.0165529996156692,6,1,6,0,0,0.5387287903577089,1.4265227280557156,1.4099697284400463
1486,Mattia Caldara,2022,,Sub,7,107,0,0,0.2256925040856003,0.0,4,0,0,0,0,0.2256925040856003,0.2256925040856003,0.0
1486,Mattia Caldara,2021,,DC,30,2700,1,0,1.8033107947558165,0.0972339967265725,15,3,9,0,1,1.8033107947558165,3.300024898722768,2.9486567042768
1486,Mattia Caldara,2021,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1486,Mattia Caldara,2020,,Sub,5,58,0,0,0.4260250106453895,0.0,2,0,0,0,0,0.4260250106453895,0.0368743985891342,0.0368743985891342
1486,Mattia Caldara,2020,,DC,1,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.8081330060958862,0.8081330060958862
1486,Mattia Caldara,2019,,DC,11,926,0,1,0.074226900935173,0.559319019317627,4,1,1,0,0,0.074226900935173,3.4934213189408183,3.4934213189408183
1486,Mattia Caldara,2019,,Sub,3,37,0,0,0.0344141013920307,0.0,1,0,0,0,0,0.0344141013920307,0.0574698001146316,0.0574698001146316
1486,Mattia Caldara,2017,,DC,24,2160,3,0,3.9860919136554,0.0994093026965856,11,3,5,0,3,3.2247926350682974,3.2250906378030777,2.7464890088886023
1486,Mattia Caldara,2016,,DC,30,2656,7,0,3.656115163117647,0.3348072934895754,17,4,4,0,7,3.656115163117647,4.788961940445006,4.273632236756384
