player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1226,Karol Linetty,2024,,MC,16,1273,1,0,0.5056718941777945,0.6740068662911654,13,8,4,0,1,0.5056718941777945,2.5774119794368744,2.036860522814095
1226,Karol Linetty,2024,,DMC,2,153,0,0,0.2533341646194458,0.0237666424363851,1,1,1,0,0,0.2533341646194458,0.3571469783782959,0.3333803415298462
1226,Karol Linetty,2024,,Sub,10,122,0,0,0.0926260538399219,0.0150257432833313,3,1,1,0,0,0.0926260538399219,0.1929858857765793,0.1769560854882002
1226,Karol Linetty,2023,,MC,18,1510,0,0,0.5156968496739864,0.7613674812018871,15,12,9,0,0,0.5156968496739864,5.0758652575314045,4.1515676863491535
1226,Karol Linetty,2023,,Sub,9,260,0,0,0.025053372606635,0.3370001502335071,1,2,2,0,0,0.025053372606635,0.7914383225142956,0.7663849499076605
1226,Karol Linetty,2023,,AMC,1,86,0,0,0.0,0.0166274812072515,0,1,1,0,0,0.0,0.0333611518144607,0.0167336724698543
1226,Karol Linetty,2022,,MC,22,1694,1,0,0.923743199557066,0.6960252039134502,12,19,6,0,1,0.923743199557066,6.703852251172066,5.436343105509877
1226,Karol Linetty,2022,,Sub,10,191,0,0,0.1030194647610187,0.1264590919017791,4,2,2,0,0,0.1030194647610187,0.6951464526355267,0.6306550465524197
1226,Karol Linetty,2021,,AMC,8,541,0,0,0.4418572075664997,0.3282692953944206,7,5,1,0,0,0.4418572075664997,1.2943926118314266,0.7398388050496578
1226,Karol Linetty,2021,,MC,2,158,0,0,0.060709299519658,0.3833934869617224,2,3,1,0,0,0.060709299519658,0.4723328053951263,0.398205291479826
1226,Karol Linetty,2021,,Sub,5,118,0,0,0.0582441985607147,0.3275386951863765,1,4,0,0,0,0.0582441985607147,0.3688874952495098,0.183968199416995
1226,Karol Linetty,2021,,FWR,1,90,0,1,0.1641329973936081,0.1845099925994873,3,4,0,0,0,0.1641329973936081,0.4368959963321686,0.0882527008652687
1226,Karol Linetty,2020,,MC,20,1679,1,0,1.04666368663311,1.0744406804442406,7,14,5,0,1,1.04666368663311,5.163761952891946,3.218169828876853
1226,Karol Linetty,2020,,Sub,7,167,0,0,0.0,0.0485964007675647,0,1,0,0,0,0.0,0.5835402980446815,0.5349442958831787
1226,Karol Linetty,2019,,MC,11,916,0,1,0.3792409030720591,0.2150510959327221,12,5,2,0,0,0.3792409030720591,2.430008707568049,2.017113797366619
1226,Karol Linetty,2019,,ML,6,531,0,1,0.2809299044311046,0.8466251268982887,6,12,1,0,0,0.2809299044311046,1.874786026775837,0.9058411214500666
1226,Karol Linetty,2019,,MR,5,430,4,1,0.9750033058226109,1.0740034095942974,10,8,0,0,4,0.9750033058226109,3.182295933365822,1.7075206227600574
1226,Karol Linetty,2019,,Sub,6,152,0,0,0.1579664964228868,0.1247482979670167,4,2,1,0,0,0.1579664964228868,0.8086264859884977,0.6400049924850464
1226,Karol Linetty,2018,,MC,30,2435,3,3,2.023750781081617,3.2802392169833183,33,28,11,0,3,2.023750781081617,8.723635952919722,4.553356656804681
1226,Karol Linetty,2018,,Sub,2,104,0,0,0.0182565990835428,0.0328247994184494,1,1,0,0,0,0.0182565990835428,0.19869489595294,0.180438295006752
1226,Karol Linetty,2017,,MC,21,1883,2,1,2.2956216214224696,2.1369472229853272,23,22,7,0,2,2.2956216214224696,8.42664244491607,4.864140503108501
1226,Karol Linetty,2017,,Sub,8,245,1,1,0.2114340998232364,0.3582786023616791,3,4,1,0,1,0.2114340998232364,1.648504862561822,1.2825663723051548
1226,Karol Linetty,2016,,MC,27,2185,1,3,1.442231733351946,1.5101532936096191,18,27,4,0,1,1.442231733351946,5.825826311483979,3.647940700873733
1226,Karol Linetty,2016,,Sub,8,203,0,1,0.0392808998003602,0.0951522979885339,2,2,1,0,0,0.0392808998003602,0.6112862844020128,0.4874492846429348
