player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5247,Naby Keita,2023,,MC,1,64,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0168286599218845,0.0168286599218845
5247,Naby Keita,2023,,Sub,4,41,0,0,0.0844875797629356,0.0,2,0,1,0,0,0.0844875797629356,1.1403827657923102,1.0558951860293746
5247,Naby Keita,2022,,MC,3,183,0,0,0.3156469874083996,0.3805199041962623,7,4,1,0,0,0.3156469874083996,0.9555140286684036,0.2755845040082931
5247,Naby Keita,2022,,Sub,5,107,0,0,0.1162080001085996,0.3503930941224098,3,4,0,0,0,0.1162080001085996,0.5293239951133728,0.098198302090168
5247,Naby Keita,2021,,MC,14,1065,2,1,1.9109746105968952,1.7378011904656887,20,14,1,0,2,1.9109746105968952,7.450725048780441,5.256441123783588
5247,Naby Keita,2021,,Sub,9,116,1,0,0.233811005949974,0.0746124982833862,6,1,2,0,1,0.233811005949974,0.3368666991591453,0.1477176025509834
5247,Naby Keita,2020,,MC,7,488,0,0,0.3932590968906879,0.699509983882308,9,4,1,0,0,0.3932590968906879,3.3194410353899,2.2723740190267563
5247,Naby Keita,2020,,Sub,3,37,0,0,0.0,0.2134409993886947,0,2,0,0,0,0.0,0.2707813009619713,0.0573403015732765
5247,Naby Keita,2019,,MC,9,683,2,3,1.631536329165101,2.571102919057012,10,14,1,0,2,1.631536329165101,6.614979892969132,3.49257343262434
5247,Naby Keita,2019,,Sub,9,129,0,0,0.0918375998735427,0.6444370150566101,2,1,0,0,0,0.0918375998735427,2.9734701216220856,2.2371973767876625
5247,Naby Keita,2018,,MC,11,922,2,0,2.2522750236094,0.9957864880561828,21,7,0,0,2,2.2522750236094,10.898044064641,8.301591865718365
5247,Naby Keita,2018,,Sub,9,143,0,0,0.087857898324728,0.0,2,0,0,0,0,0.087857898324728,1.3488097861409187,1.288115791976452
5247,Naby Keita,2018,,ML,2,139,0,0,0.1456664018332958,0.0168085005134344,2,1,0,0,0,0.1456664018332958,0.2518217042088508,0.0893469005823135
5247,Naby Keita,2018,,AML,2,134,0,1,0.0598358996212482,0.0570126995444297,2,1,0,0,0,0.0598358996212482,0.1925606951117515,0.1327247992157936
5247,Naby Keita,2018,,DMC,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0845879018306732,0.0845879018306732
5247,Naby Keita,2017,,DMC,16,1317,2,3,1.6560482122004032,2.6075293980538845,31,21,4,2,2,1.6560482122004032,7.141475170850754,4.077912922948599
5247,Naby Keita,2017,,AMC,4,315,2,1,0.9096073806285858,1.1904134005308151,6,10,2,0,2,0.9096073806285858,1.7560099959373474,0.366936506703496
5247,Naby Keita,2017,,MC,3,220,1,1,0.6782284211367369,0.1351803038269281,3,4,1,0,1,0.6782284211367369,1.2984493374824524,0.5068260058760643
5247,Naby Keita,2017,,Sub,4,118,1,0,0.0772946011275053,0.2310171984136104,2,5,0,0,1,0.0772946011275053,0.414315290749073,0.1060038991272449
5247,Naby Keita,2016,,DMC,17,1382,4,2,2.22865510173142,2.5424278434365988,21,18,5,0,4,2.22865510173142,8.552846971899271,5.07062048278749
5247,Naby Keita,2016,,AMC,7,583,1,3,1.0470439158380032,1.2067458163946867,11,13,0,0,1,1.0470439158380032,3.4851564094424248,1.9189147427678108
5247,Naby Keita,2016,,MC,5,446,2,2,0.9925114959478378,0.8164030015468597,10,7,3,0,2,0.9925114959478378,2.767276763916016,1.0162353925406933
5247,Naby Keita,2016,,Sub,2,7,1,0,0.5426849722862244,0.4926100075244903,1,2,0,0,1,0.5426849722862244,1.0352949798107147,0.0
