player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
790,Nathan Redmond,2023,,Sub,12,100,0,0,0.0,0.2518436722457409,0,4,1,0,0,0.0,0.9050039984285831,0.8224344961345196
790,Nathan Redmond,2022,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
790,Nathan Redmond,2021,,FW,7,601,0,2,1.1693686321377754,1.2289330400526524,12,12,0,0,0,1.1693686321377754,2.961301550269127,1.0229582944884896
790,Nathan Redmond,2021,,MR,7,588,0,3,0.1808997998014092,1.2582540046423674,6,10,0,0,0,0.1808997998014092,1.5453099869191649,0.6421556957066059
790,Nathan Redmond,2021,,ML,5,425,0,0,0.1869741035625338,0.5665731057524681,5,8,0,0,0,0.1869741035625338,1.7999012917280195,1.1975449100136757
790,Nathan Redmond,2021,,Sub,7,125,0,0,0.0402540005743503,1.01698350161314,1,4,0,0,0,0.0402540005743503,1.0176199674606323,0.3484721928834915
790,Nathan Redmond,2021,,DL,1,90,1,0,0.0546743981540203,0.0,2,0,0,0,1,0.0546743981540203,0.0546743981540203,0.0
790,Nathan Redmond,2020,,ML,8,709,0,1,1.3424775321036575,1.08540341258049,19,14,1,0,0,1.3424775321036575,3.0089012756943703,1.1091685891151428
790,Nathan Redmond,2020,,FW,7,601,1,2,1.005394509062171,1.701832838356495,15,10,0,0,1,1.005394509062171,3.5372572746127844,1.274099484086037
790,Nathan Redmond,2020,,Sub,12,228,1,0,1.3832895793020723,0.3729071132838726,9,2,0,0,1,1.3832895793020723,1.963681906461716,0.6655172258615494
790,Nathan Redmond,2020,,MR,1,90,0,0,0.0524085983633995,0.1161300018429756,1,2,0,0,0,0.0524085983633995,0.2351180016994476,0.0931404009461402
790,Nathan Redmond,2020,,AMR,1,90,0,0,0.0502200983464717,0.0768084973096847,1,1,0,0,0,0.0502200983464717,0.2526589930057525,0.1256310045719146
790,Nathan Redmond,2019,,ML,21,1806,3,4,3.1418694965541363,2.685924593359232,36,26,2,0,3,3.1418694965541363,9.52497905306518,4.427672194316983
790,Nathan Redmond,2019,,FW,6,540,0,0,1.0416668057441711,0.5342786014080048,14,10,0,0,0,1.0416668057441711,2.1126089356839657,0.7711910754442215
790,Nathan Redmond,2019,,AMC,3,270,1,0,1.0295046865940094,0.4042069911956787,7,2,0,0,1,1.0295046865940094,2.016585022211075,0.8889930248260498
790,Nathan Redmond,2019,,FWR,2,165,0,0,0.0742828994989395,0.0,2,0,0,0,0,0.0742828994989395,0.0204412993043661,0.0
790,Nathan Redmond,2018,,AMC,15,1311,4,2,5.372494880110025,1.7804515920579431,34,17,1,0,4,5.372494880110025,8.917089063674212,2.7222891319543123
790,Nathan Redmond,2018,,ML,7,630,1,0,0.4251499958336353,2.0038190027698874,12,17,0,0,1,0.4251499958336353,2.343087609857321,0.741764385253191
790,Nathan Redmond,2018,,FW,7,628,1,1,1.0270117176696658,0.7929581701755524,13,10,2,0,1,1.0270117176696658,2.630842015147209,0.9718050919473172
790,Nathan Redmond,2018,,MR,3,270,0,0,0.1897999942302703,0.1069130003452301,3,2,0,0,0,0.1897999942302703,0.500353991985321,0.203641191124916
790,Nathan Redmond,2018,,AML,3,270,0,0,0.0602648984640836,0.2602719962596893,2,4,0,0,0,0.0602648984640836,1.0556960105895996,0.9080330282449722
790,Nathan Redmond,2018,,FWL,1,90,0,1,0.608726978302002,0.3540950119495392,6,1,0,0,0,0.608726978302002,0.921060025691986,0.3658300042152405
790,Nathan Redmond,2018,,Sub,2,84,0,0,0.2280530035495758,0.0140567999333143,4,1,0,0,0,0.2280530035495758,0.1245968025177717,0.0
790,Nathan Redmond,2017,,AML,14,1221,0,1,1.6809835936874151,2.738352290354669,33,28,2,0,0,1.6809835936874151,5.73650148883462,2.247389815747738
790,Nathan Redmond,2017,,ML,5,348,0,1,0.0143167003989219,1.017799910157919,1,9,0,0,0,0.0143167003989219,1.352909192442894,0.8803135007619858
790,Nathan Redmond,2017,,Sub,9,161,1,1,0.5287370011210442,0.4082970023155212,7,3,0,0,1,0.5287370011210442,1.0272736977785826,0.114744396880269
790,Nathan Redmond,2017,,AMC,2,155,0,0,0.0582300014793872,0.0129255000501871,1,1,1,0,0,0.0582300014793872,0.1429071985185146,0.0717514008283615
790,Nathan Redmond,2017,,FWL,1,62,0,0,0.0360180996358394,0.0242576003074646,2,1,0,0,0,0.0360180996358394,0.4338400065898895,0.398479014635086
790,Nathan Redmond,2016,,AML,11,923,3,0,0.8338762056082487,2.2648532930761576,22,20,1,0,3,0.8338762056082487,4.479984596371651,1.7341221123933792
790,Nathan Redmond,2016,,FW,9,810,3,0,2.0138427652418613,1.2718847207725048,26,19,1,0,3,2.0138427652418613,5.518632039427757,3.1582177132368088
790,Nathan Redmond,2016,,FWR,7,579,0,1,0.8670327998697758,0.7694029957056046,16,9,0,1,0,0.8670327998697758,2.340607635676861,0.9526368230581284
790,Nathan Redmond,2016,,FWL,5,428,0,0,0.7469366937875748,0.5579789876937866,13,6,0,0,0,0.7469366937875748,1.2843370288610458,0.3138179033994674
790,Nathan Redmond,2016,,Sub,5,177,1,0,0.3560190964490175,1.0277129262685776,6,3,0,0,1,0.3560190964490175,1.5541739612817764,0.2713260054588318
790,Nathan Redmond,2015,,MR,15,1264,1,2,1.66399207059294,2.5319200940430164,23,27,0,0,1,1.66399207059294,4.933907881379128,2.575268243439496
790,Nathan Redmond,2015,,AMR,7,572,3,1,1.3356490032747388,0.7327216062694788,17,12,0,0,3,1.3356490032747388,3.043085999786854,2.246496722102165
790,Nathan Redmond,2015,,Sub,11,305,2,0,0.331762402318418,0.3163184002041816,11,5,0,0,2,0.331762402318418,1.2636969005689025,0.9011005088686944
790,Nathan Redmond,2015,,AMC,1,90,0,0,0.0344857014715671,0.0,1,0,0,0,0,0.0344857014715671,0.0868353992700576,0.0523497983813285
790,Nathan Redmond,2015,,ML,1,90,0,0,0.0660915970802307,0.0638310015201568,2,1,0,0,0,0.0660915970802307,0.3449980020523071,0.3199590146541595
