player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
849,Chancel Mbemba,2025,,DC,2,180,0,0,0.0381734147667884,0.0101233469322323,1,1,1,0,0,0.0381734147667884,0.4828102886676788,0.4828102886676788
849,Chancel Mbemba,2025,,Sub,1,44,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4212920069694519,0.4212920069694519
849,Chancel Mbemba,2023,,DC,24,2123,2,1,1.8016112111508849,0.3046028465032577,19,5,1,0,2,1.8016112111508849,7.886927282903343,7.768206401262432
849,Chancel Mbemba,2023,,DR,1,90,0,1,0.0,0.6874527335166931,0,2,0,0,0,0.0,0.8009934425354004,0.8009934425354004
849,Chancel Mbemba,2022,,DC,32,2761,5,0,3.730300398543477,0.6017956919968128,27,6,2,0,5,3.730300398543477,10.451074270531535,9.44189720787108
849,Chancel Mbemba,2022,,Sub,4,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7090833410620689,0.7090833410620689
849,Chancel Mbemba,2017,,DL,5,444,0,0,0.0,0.6038043815642595,0,4,0,0,0,0.0,1.014765789732337,0.8825792949646711
849,Chancel Mbemba,2017,,DC,2,168,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0202424991875886,0.0202424991875886
849,Chancel Mbemba,2017,,Sub,2,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0616782009601593,0.0616782009601593
849,Chancel Mbemba,2015,,DC,32,2833,0,0,0.7767010671086609,0.2541725095361471,12,3,5,0,0,0.7767010671086609,4.360889579169452,4.077541607432067
849,Chancel Mbemba,2015,,DR,1,90,0,0,0.0,0.0141329001635313,0,1,0,0,0,0.0,0.1246879994869232,0.1246879994869232
