player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3297,Marquinhos,2025,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3001478612422943,0.3001478612422943
3297,Marquinhos,2025,,DR,1,90,0,0,0.0,0.0163757819682359,0,1,0,0,0,0.0,0.0638956949114799,0.0475199148058891
3297,Marquinhos,2024,,DC,19,1657,2,0,1.4838171489536762,0.9586863908916712,8,9,3,0,2,1.4838171489536762,13.897839799523354,13.41783256828785
3297,Marquinhos,2024,,Sub,3,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4515343606472015,0.4515343606472015
3297,Marquinhos,2023,,DC,18,1513,0,1,0.2534053735435009,0.7221489418298006,3,9,1,0,0,0.2534053735435009,9.642694391310217,9.141535796225073
3297,Marquinhos,2023,,Sub,3,36,0,0,0.0242283139377832,0.0,1,0,0,0,0,0.0242283139377832,0.5713869445025921,0.5713869445025921
3297,Marquinhos,2022,,DC,30,2681,2,0,2.073445019312203,0.4643122386187315,16,9,4,0,2,2.073445019312203,13.77524172142148,13.108954152092338
3297,Marquinhos,2022,,Sub,3,41,0,0,0.0716605754569172,0.0,2,0,0,0,0,0.0716605754569172,0.4824289977550506,0.4824289977550506
3297,Marquinhos,2021,,DC,32,2865,5,0,3.963247779756784,0.5650134924799204,21,7,5,0,5,3.963247779756784,17.577771317213774,15.303490035235882
3297,Marquinhos,2020,,DC,23,2037,3,1,2.3924468141049147,0.2316868081688881,15,3,2,0,3,2.3924468141049147,7.181074848398566,7.181074848398566
3297,Marquinhos,2020,,MC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5199909806251526,0.5199909806251526
3297,Marquinhos,2020,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3297,Marquinhos,2019,,MC,7,630,0,0,0.1288080029189586,0.3685629963874817,3,2,1,0,0,0.1288080029189586,5.636369310319424,5.365404270589352
3297,Marquinhos,2019,,DC,4,360,1,0,0.689505010843277,0.3263300061225891,2,1,0,0,1,0.689505010843277,3.401979088783264,3.401979088783264
3297,Marquinhos,2019,,DMC,4,360,2,1,1.4406434074044228,0.1333650052547454,4,1,0,0,2,1.4406434074044228,5.595927059650421,5.429117023944855
3297,Marquinhos,2019,,Sub,4,117,0,0,0.107543297111988,0.0,2,0,0,0,0,0.107543297111988,1.3190096039325,1.3190096039325
3297,Marquinhos,2018,,DC,22,1976,3,1,1.6615247651934624,1.2394650280475616,10,4,1,1,3,1.6615247651934624,12.689097695983946,12.491610773839056
3297,Marquinhos,2018,,MC,4,360,0,0,0.0163391008973121,0.0390500985085964,1,1,0,0,0,0.0163391008973121,1.5817380100488665,1.565399006009102
3297,Marquinhos,2018,,DMC,4,360,0,1,0.0,0.9775590002536774,0,5,1,0,0,0.0,4.292663931846619,3.6086189448833466
3297,Marquinhos,2017,,DC,25,2219,0,2,0.9001326030120254,1.0022721849381924,15,5,1,0,0,0.9001326030120254,11.322508294135332,10.86907547339797
3297,Marquinhos,2017,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,1.0524400472640991,1.0524400472640991
3297,Marquinhos,2016,,DC,27,2430,3,0,3.0870839105919003,0.315877603366971,15,7,1,0,3,3.0870839105919003,11.339145246893167,10.227517146617174
3297,Marquinhos,2016,,Sub,2,69,0,0,0.0,0.0875070989131927,0,1,0,0,0,0.0,2.371960997581482,2.371960997581482
3297,Marquinhos,2015,,DC,17,1503,1,0,1.3707609176635742,0.3506639897823334,8,1,1,0,1,1.3707609176635742,9.640146967023613,9.640146967023613
3297,Marquinhos,2015,,DR,3,270,0,0,0.0359712988138198,0.3612169921398163,1,2,0,0,0,0.0359712988138198,2.025509089231491,1.9979290664196012
3297,Marquinhos,2015,,Sub,9,146,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7794296024367213,0.7794296024367213
3297,Marquinhos,2014,,DC,17,1489,1,0,0.1799020022153854,0.4732120037078857,2,1,0,0,1,0.1799020022153854,9.162648122757671,9.162648122757671
3297,Marquinhos,2014,,DR,4,360,0,0,0.0,0.1133043989539146,0,2,1,0,0,0.0,1.658184990286827,1.5828029960393906
3297,Marquinhos,2014,,Sub,4,23,0,0,0.1355807986110448,0.0,2,0,1,0,0,0.1355807986110448,0.1889161970466375,0.0533353984355926
