player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7628,Lameck Banda,2025,,FWR,1,60,0,0,0.0174266900867223,0.3146088421344757,1,1,1,0,0,0.0174266900867223,0.3320355415344238,0.0
7628,Lameck Banda,2025,,Sub,3,45,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7628,Lameck Banda,2024,,Sub,9,225,0,0,1.2426682114601135,0.281179953366518,10,5,0,0,0,1.2426682114601135,1.7970082499086857,0.4293338358402252
7628,Lameck Banda,2024,,ML,3,148,0,0,0.0966247096657753,0.0110399052500724,3,1,0,0,0,0.0966247096657753,0.0880977511405944,0.0
7628,Lameck Banda,2024,,AML,2,143,0,0,0.1628319695591926,0.1909542307257652,3,4,1,0,0,0.1628319695591926,0.3041438907384872,0.0451294183731079
7628,Lameck Banda,2024,,FWL,1,76,0,1,0.0601523853838443,0.4944288730621338,1,1,0,0,0,0.0601523853838443,0.5545812249183655,0.0
7628,Lameck Banda,2023,,FWL,12,882,1,4,2.2972050085663795,1.7132725566625595,30,16,3,1,1,2.2972050085663795,4.758703134953976,1.81002801284194
7628,Lameck Banda,2023,,AML,4,303,1,0,0.6546851918101311,1.0505731105804443,11,6,1,0,1,0.6546851918101311,2.3376632668077946,0.6865446269512177
7628,Lameck Banda,2023,,Sub,4,106,0,0,0.2198019735515117,0.0985774584114551,5,2,0,0,0,0.2198019735515117,0.3904747441411018,0.0720953159034252
7628,Lameck Banda,2023,,FWR,1,90,0,0,1.0785372257232666,0.0,4,0,1,0,0,1.0785372257232666,1.0785372257232666,0.0
7628,Lameck Banda,2022,,FWL,15,1088,1,1,1.7323232609778645,1.0645621437579391,21,7,6,0,1,1.7323232609778645,3.219520101323724,0.7800399512052536
7628,Lameck Banda,2022,,Sub,17,269,1,0,1.0782648595049975,0.3025266835466027,11,7,0,0,1,1.0782648595049975,1.381130300462246,0.168059972114861
7628,Lameck Banda,2022,,ML,3,234,0,0,0.1488826805725693,0.0,4,0,0,0,0,0.1488826805725693,0.2273427043110132,0.0784600004553794
7628,Lameck Banda,2022,,AML,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7628,Lameck Banda,2020,,Sub,2,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0897917971014976,0.0897917971014976
7628,Lameck Banda,2019,,FWR,1,74,0,0,0.0120614999905228,0.1346900016069412,1,1,0,0,0,0.0120614999905228,0.1467519998550415,0.0
7628,Lameck Banda,2019,,Sub,8,52,0,1,0.27039410546422,0.1246725022792816,3,2,2,0,0,0.27039410546422,0.6670466996729374,0.3095215940847993
