player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6835,Tom Cairney,2025,,Sub,4,107,0,0,0.1882936060428619,0.0414549373090267,4,1,1,0,0,0.1882936060428619,0.7446098923683167,0.6071733832359314
6835,Tom Cairney,2025,,DMC,1,70,0,0,0.0459450334310531,0.0,1,0,0,0,0,0.0459450334310531,0.0767130032181739,0.0767130032181739
6835,Tom Cairney,2024,,Sub,22,353,2,0,0.6106044575572014,1.2017283821478486,7,7,3,1,2,0.6106044575572014,5.102512481622398,4.62099093105644
6835,Tom Cairney,2024,,DMC,2,152,0,0,0.1588606834411621,0.0693297293037176,3,2,0,0,0,0.1588606834411621,0.8064803332090378,0.6330808866769075
6835,Tom Cairney,2024,,MC,1,63,0,0,0.0269835777580738,0.3555952310562134,1,1,0,0,0,0.0269835777580738,0.1709612160921096,0.1709612160921096
6835,Tom Cairney,2023,,DMC,12,1031,1,2,0.6886737579479814,1.656421098858118,10,15,1,0,1,0.6886737579479814,6.479817613959312,5.139358300715685
6835,Tom Cairney,2023,,Sub,20,322,0,2,0.3050266467034817,1.4282427728176117,6,9,2,0,0,0.3050266467034817,2.512726013548672,2.1415313677862287
6835,Tom Cairney,2023,,MC,2,74,0,0,0.0162051953375339,0.0297263115644454,1,1,0,0,0,0.0162051953375339,0.0961599424481391,0.0961599424481391
6835,Tom Cairney,2022,,Sub,27,446,0,0,0.578577196225524,1.1321599930524826,10,8,2,0,0,0.578577196225524,3.9782846812158814,2.558462090790272
6835,Tom Cairney,2022,,AMC,5,393,2,0,0.921659380197525,0.128486156463623,9,2,0,0,2,0.921659380197525,1.7974781766533852,0.8829401060938835
6835,Tom Cairney,2022,,DMC,1,90,0,0,0.0489572994410991,0.3640500009059906,2,2,0,0,0,0.0489572994410991,0.0645350962877273,0.0645350962877273
6835,Tom Cairney,2020,,AMC,4,306,0,1,0.4093376938253641,0.7068804800510406,7,6,0,0,0,0.4093376938253641,1.7703510075807571,1.3643825007602572
6835,Tom Cairney,2020,,DMC,3,270,0,0,0.0252599995583295,0.0491487011313438,1,3,1,0,0,0.0252599995583295,1.019457507878542,0.9941975064575672
6835,Tom Cairney,2020,,MC,2,180,1,0,0.1493663983419537,0.232822798192501,4,8,1,0,1,0.1493663983419537,0.595753014087677,0.4913279861211777
6835,Tom Cairney,2020,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6835,Tom Cairney,2018,,MC,10,849,0,1,0.1304074991494417,1.2273526033386588,6,15,0,0,0,0.1304074991494417,3.673033531755209,2.9507805667817597
6835,Tom Cairney,2018,,AMC,10,791,1,0,0.5613854043185711,1.1974053774029016,6,16,0,0,1,0.5613854043185711,2.915860710665584,1.5684150969609618
6835,Tom Cairney,2018,,Sub,7,212,0,0,0.3419515118002891,0.433952908962965,6,5,0,0,0,0.3419515118002891,1.3789066337049007,1.086176672950387
6835,Tom Cairney,2018,,FWR,2,175,0,0,0.0281463004648685,0.0097445398569107,1,1,0,0,0,0.0281463004648685,0.4573599994182586,0.4292129874229431
6835,Tom Cairney,2018,,AMR,1,90,0,0,0.0460220985114574,0.0272164996713399,3,1,0,0,0,0.0460220985114574,0.0751914978027343,0.0501126982271671
6835,Tom Cairney,2018,,MR,1,90,0,0,0.0372815988957881,0.1083180010318756,2,2,0,0,0,0.0372815988957881,0.1191240027546882,0.0573711991310119
