player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3291,Adrien Rabiot,2025,,MC,3,270,0,1,0.2358140740543604,0.1893323808908462,3,3,1,0,0,0.2358140740543604,1.1929374039173126,1.0577750504016876
3291,Adrien Rabiot,2025,,AMC,2,180,0,0,0.0512052625417709,0.1987203657627105,2,4,1,0,0,0.0512052625417709,0.3343172818422317,0.1857257299125194
3291,Adrien Rabiot,2024,,AMC,21,1890,7,5,5.644516713917255,3.2624419759958982,38,25,2,0,7,5.644516713917255,15.937741093337536,8.930516071617603
3291,Adrien Rabiot,2024,,DMC,4,360,0,0,0.3440118338912725,0.0976488143205642,7,1,1,0,0,0.3440118338912725,1.7459889762103558,1.4534569270908833
3291,Adrien Rabiot,2024,,MC,2,180,2,0,1.297778606414795,0.1067468002438545,4,1,0,0,2,1.297778606414795,1.5622488856315613,0.1860581040382385
3291,Adrien Rabiot,2024,,Sub,2,46,0,0,0.0,0.4880433976650238,0,2,1,0,0,0.0,0.6776310950517654,0.1895877085626125
3291,Adrien Rabiot,2023,,MC,30,2619,5,3,3.885295913554728,4.415788423269987,38,26,8,0,5,3.885295913554728,12.87870892137289,7.37364063039422
3291,Adrien Rabiot,2023,,Sub,1,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0264978557825088,0.0264978557825088
3291,Adrien Rabiot,2022,,MC,30,2675,8,4,7.165977071970701,2.1273331940174103,47,29,8,0,8,7.165977071970701,10.33451821282506,6.558320816606283
3291,Adrien Rabiot,2022,,DMC,1,59,0,0,0.0,0.0202837996184825,0,1,0,0,0,0.0,0.0387839004397392,0.0185001008212566
3291,Adrien Rabiot,2022,,Sub,1,22,0,0,0.0689712017774581,0.0134234996512532,1,1,1,0,0,0.0689712017774581,0.0,0.0
3291,Adrien Rabiot,2021,,MC,14,1155,0,0,0.9333645086735488,0.981802973896265,12,9,2,0,0,0.9333645086735488,3.474896192550659,2.3510215878486638
3291,Adrien Rabiot,2021,,ML,12,938,0,2,0.5063560120761395,1.3424663972109556,12,10,2,0,0,0.5063560120761395,3.345890693366528,2.12277140840888
3291,Adrien Rabiot,2021,,DMC,2,180,0,0,0.1756460070610046,0.0866288989782333,2,2,1,0,0,0.1756460070610046,0.5391940176486969,0.2769193053245544
3291,Adrien Rabiot,2021,,Sub,4,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5857669711112976,0.5857669711112976
3291,Adrien Rabiot,2020,,MC,24,2023,2,1,2.224937402643264,1.1809606170281768,28,8,3,1,2,2.224937402643264,10.168936271220446,7.311461625620723
3291,Adrien Rabiot,2020,,Sub,9,197,1,1,0.5567823871970177,0.5923559218645096,4,2,2,0,1,0.5567823871970177,2.9153572358191013,2.323800180107355
3291,Adrien Rabiot,2020,,DMC,1,90,1,0,0.0425595007836818,0.0,1,0,0,0,1,0.0425595007836818,0.073710098862648,0.0311505999416112
3291,Adrien Rabiot,2019,,MC,21,1743,1,1,1.2788546131923797,1.6382745001465082,19,14,4,0,1,1.2788546131923797,7.38439317792654,5.504458576440811
3291,Adrien Rabiot,2019,,Sub,7,169,0,0,0.3161770105361938,0.0,1,0,1,1,0,0.3161770105361938,1.7655241154134274,1.4493471048772335
3291,Adrien Rabiot,2018,,MC,10,897,2,1,1.850368410348892,0.4856160916388035,8,6,3,0,2,1.850368410348892,6.750108994543552,5.231236003339291
3291,Adrien Rabiot,2018,,DMC,2,159,0,0,0.0,0.0,0,0,0,0,0,0.0,1.7446223869919777,1.7446223869919777
3291,Adrien Rabiot,2018,,Sub,2,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1489299982786178,0.1489299982786178
3291,Adrien Rabiot,2017,,MC,23,1914,1,4,2.037412226200104,3.0924883829429746,20,20,2,0,1,2.037412226200104,15.959730297327042,14.04113344103098
3291,Adrien Rabiot,2017,,DMC,4,335,0,1,0.0496539995074272,0.0941054001450538,2,2,0,0,0,0.0496539995074272,1.4693152904510498,1.4196602702140808
3291,Adrien Rabiot,2017,,Sub,6,121,0,0,0.0141361001878976,0.2598896063864231,1,3,0,0,0,0.0141361001878976,0.5282544009387493,0.3982963971793651
3291,Adrien Rabiot,2016,,MC,19,1683,3,2,1.046880379319191,0.9118429934605956,17,13,2,0,3,1.046880379319191,12.61194774042815,11.150123634375632
3291,Adrien Rabiot,2016,,Sub,7,158,0,0,0.5231575109064579,0.0313346982002258,4,1,0,0,0,0.5231575109064579,0.8145113103091717,0.3053630031645298
3291,Adrien Rabiot,2016,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.038554698228836,0.038554698228836
3291,Adrien Rabiot,2015,,MC,19,1458,1,1,0.6413523983210325,0.700785905122757,12,6,3,1,1,0.6413523983210325,10.351027578115463,9.27572474256158
3291,Adrien Rabiot,2015,,Sub,5,163,0,0,0.1527939960360527,0.0678815999999642,2,2,0,0,0,0.1527939960360527,1.1585655882954595,1.0303946807980535
3291,Adrien Rabiot,2014,,MC,10,853,4,1,1.5034631211310625,1.5763227846473455,13,10,1,0,4,1.5034631211310625,7.013647668063641,5.134666703641415
3291,Adrien Rabiot,2014,,Sub,10,267,0,0,0.6827077809721231,0.0235281996428966,4,1,0,0,0,0.6827077809721231,1.8285104185342789,1.6926064193248749
