player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
528,Angelo Ogbonna,2023,,DC,7,593,0,0,0.0406796969473362,0.0,1,0,1,0,0,0.0406796969473362,0.2121387161314487,0.1714590191841125
528,Angelo Ogbonna,2023,,Sub,4,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
528,Angelo Ogbonna,2022,,DC,13,1146,0,0,0.2092116959393024,0.1098849531263113,3,2,0,0,0,0.2092116959393024,1.321497194468975,1.1259163338690996
528,Angelo Ogbonna,2022,,Sub,3,89,0,0,0.0,0.3795099854469299,0,1,0,0,0,0.0,0.3795099854469299,0.0
528,Angelo Ogbonna,2021,,DC,11,921,1,0,0.6117196120321751,0.0,3,0,1,0,1,0.6117196120321751,1.006216997280717,0.9552069921046497
528,Angelo Ogbonna,2020,,DC,28,2493,3,0,1.6960741942748427,0.4284708108752966,13,4,5,0,3,1.6960741942748427,4.007841985672712,3.785347294062376
528,Angelo Ogbonna,2019,,DC,31,2790,2,0,1.3031474184244871,0.0701396986842155,13,2,4,0,2,1.3031474184244871,2.9480003491044044,2.8165119495242834
528,Angelo Ogbonna,2018,,DC,20,1800,1,1,0.7921570967882872,1.160291399806738,12,4,2,0,1,0.7921570967882872,0.9186972212046384,0.8200339209288359
528,Angelo Ogbonna,2018,,Sub,4,70,0,0,0.2274879962205886,0.0,2,0,0,0,0,0.2274879962205886,0.1768856048583984,0.0790503025054931
528,Angelo Ogbonna,2017,,DC,32,2880,1,0,0.7748627103865147,0.4505201913416385,9,6,3,0,1,0.7748627103865147,3.605682189576328,3.0531395440921187
528,Angelo Ogbonna,2016,,DC,19,1667,0,0,0.0701812990009784,0.1227265000343322,3,4,2,0,0,0.0701812990009784,3.1582873836159706,3.041212994605303
528,Angelo Ogbonna,2016,,DL,1,90,0,0,0.0,0.1471910029649734,0,2,0,0,0,0.0,0.1871639937162399,0.0895987004041671
528,Angelo Ogbonna,2015,,DC,27,2325,0,0,0.3006751993671059,0.1014899984002113,6,2,5,0,0,0.3006751993671059,2.4743277207016945,2.333718523383141
528,Angelo Ogbonna,2015,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
528,Angelo Ogbonna,2014,,DC,18,1577,0,0,0.9294032994657756,0.1178057007491588,11,4,3,0,0,0.9294032994657756,5.002747036516666,4.906591527163982
528,Angelo Ogbonna,2014,,Sub,7,171,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7484183087944984,0.7484183087944984
