player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7198,Oliver Skipp,2024,,DMC,10,755,0,0,0.1770693622529506,0.1747349072247743,3,5,4,0,0,0.1770693622529506,1.5747274458408356,1.263276013545692
7198,Oliver Skipp,2024,,Sub,14,340,0,0,0.0660648792982101,0.1649759756401181,2,4,4,0,0,0.0660648792982101,0.6792085524648428,0.5288033746182919
7198,Oliver Skipp,2023,,Sub,16,267,0,0,0.5381378158926964,0.3856988549232483,2,4,1,0,0,0.5381378158926964,2.293967444449663,1.7945194877684116
7198,Oliver Skipp,2023,,DMC,3,228,0,0,0.1207262054085731,0.0,1,0,1,0,0,0.1207262054085731,1.6408525556325912,1.6408525556325912
7198,Oliver Skipp,2023,,MC,1,88,0,0,0.0235289372503757,0.1553337574005127,1,3,0,0,0,0.0235289372503757,0.3306399285793304,0.2367267310619354
7198,Oliver Skipp,2023,,DL,1,77,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7615378499031067,0.7615378499031067
7198,Oliver Skipp,2022,,MC,18,1493,1,0,0.2079088976606726,0.542324174195528,7,10,7,0,1,0.2079088976606726,5.209485713392496,4.576617915183306
7198,Oliver Skipp,2022,,Sub,5,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7198,Oliver Skipp,2021,,MC,8,701,0,0,0.1463643983006477,0.6294951923191547,4,6,3,0,0,0.1463643983006477,5.146411646157503,4.393603935837746
7198,Oliver Skipp,2021,,DMC,6,517,0,0,0.0,0.0,0,0,2,0,0,0.0,0.9290146008133888,0.9290146008133888
7198,Oliver Skipp,2021,,Sub,4,122,0,0,0.0,0.1333909928798675,0,2,1,0,0,0.0,0.2033064942806959,0.1261908020824194
7198,Oliver Skipp,2019,,MC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7198,Oliver Skipp,2019,,Sub,6,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7198,Oliver Skipp,2018,,DMC,1,76,0,0,0.0241468995809555,0.0285570006817579,1,1,0,0,0,0.0241468995809555,0.1307850033044815,0.1307850033044815
7198,Oliver Skipp,2018,,MC,1,73,0,0,0.0331725999712944,0.0,1,0,0,0,0,0.0331725999712944,0.1202450022101402,0.1202450022101402
7198,Oliver Skipp,2018,,Sub,6,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2318790033459663,0.2318790033459663
