player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
531,Michail Antonio,2024,,FW,11,761,1,1,2.5807261932641268,1.5886202091351151,16,8,0,0,1,2.5807261932641268,4.902003984898329,1.6102156676352024
531,Michail Antonio,2024,,Sub,3,98,0,0,0.412667840719223,0.0099520739167928,3,1,1,0,0,0.412667840719223,0.2885831668972969,0.141067236661911
531,Michail Antonio,2023,,FW,21,1667,6,2,5.734419206157327,1.5158349499106407,25,8,5,0,6,5.734419206157327,7.941419223323464,2.501410875469446
531,Michail Antonio,2023,,Sub,5,108,0,0,0.2912465613335371,0.0434502325952053,5,1,1,0,0,0.2912465613335371,0.292569724842906,0.023460391908884
531,Michail Antonio,2022,,FW,21,1628,3,3,5.528884973376989,1.562775019556284,29,13,2,0,3,5.528884973376989,3.458435323089361,0.6049523139372468
531,Michail Antonio,2022,,Sub,12,219,2,0,1.6729801837354898,0.0980517975986003,10,2,0,0,2,1.6729801837354898,2.433313999325037,0.6957655698060989
531,Michail Antonio,2021,,FW,34,2934,9,8,12.007119923830032,5.767140578478575,80,46,6,1,9,11.245947927236555,20.825150854885575,6.569015638902783
531,Michail Antonio,2021,,Sub,2,60,1,0,0.7815099954605103,0.0,3,0,0,0,1,0.7815099954605103,0.2488819062709808,0.0829188004136085
531,Michail Antonio,2020,,FW,24,1952,10,5,14.09767334535718,3.117256524041295,62,26,3,0,10,14.09767334535718,19.0715411324054,2.6865735221654177
531,Michail Antonio,2020,,Sub,2,41,0,0,0.0411632992327213,0.077165700495243,1,1,0,0,0,0.0411632992327213,0.2022760063409805,0.0839470028877258
531,Michail Antonio,2019,,FW,17,1458,9,3,11.45375750772655,3.7524158228188753,51,23,3,0,8,10.692587537690995,12.44881246238947,1.876807503402233
531,Michail Antonio,2019,,Sub,5,187,1,0,1.3773644007742405,0.092027299106121,11,2,0,0,1,1.3773644007742405,1.052407380193472,0.2812638040632009
531,Michail Antonio,2019,,ML,1,75,0,0,0.4184359908103943,0.0,6,0,0,0,0,0.4184359908103943,0.3814400136470794,0.1120849996805191
531,Michail Antonio,2019,,AML,1,47,0,0,0.0,0.0770528987050056,0,1,0,0,0,0.0,0.0770528987050056,0.0
531,Michail Antonio,2018,,MR,6,481,4,0,1.4045467749238014,0.4587902128696441,17,3,0,0,4,1.4045467749238014,1.9034948199987407,0.4280259907245636
531,Michail Antonio,2018,,AMR,5,443,0,1,0.7840371951460838,1.2440549731254578,10,5,2,0,0,0.7840371951460838,2.459764026105404,0.9272300004959106
531,Michail Antonio,2018,,FW,4,333,1,0,1.7568380236625671,0.2322070002555847,7,2,1,0,1,1.7568380236625671,2.331143975257873,0.6008089780807495
531,Michail Antonio,2018,,DR,3,270,1,1,0.1997818015515804,0.5056449770927429,6,2,0,0,1,0.1997818015515804,0.9548130184412004,0.3597670048475265
531,Michail Antonio,2018,,Sub,11,235,0,2,1.0297729019075632,0.7350062988698483,15,4,0,0,0,1.0297729019075632,2.172047404572368,0.8743570037186146
531,Michail Antonio,2018,,AML,2,166,0,0,0.2836749032139778,0.1744191981852054,6,2,0,0,0,0.2836749032139778,0.5933700203895569,0.1352750062942505
531,Michail Antonio,2018,,AMC,1,90,0,0,0.4732759892940521,0.1643649935722351,2,3,0,0,0,0.4732759892940521,0.5354390144348145,0.0621630996465683
531,Michail Antonio,2018,,ML,1,66,0,0,0.1340920031070709,0.5147280097007751,2,2,0,0,0,0.1340920031070709,0.229312002658844,0.0
531,Michail Antonio,2017,,FW,4,325,0,0,0.2780546927824616,0.0371105000376701,5,1,0,0,0,0.2780546927824616,0.4620415978133678,0.2923896983265877
531,Michail Antonio,2017,,AMR,3,251,0,0,0.1763460990041494,0.1992538031190633,6,4,0,0,0,0.1763460990041494,0.3804691955447197,0.2764520049095154
531,Michail Antonio,2017,,FWR,3,207,0,0,0.0830057989805936,0.0593842985108494,5,3,1,0,0,0.0830057989805936,0.142390102148056,0.033314898610115
531,Michail Antonio,2017,,DML,2,180,0,1,0.0958832018077373,0.4833322949707508,4,4,0,0,0,0.0958832018077373,0.6586530059576035,0.0935735031962394
531,Michail Antonio,2017,,MR,2,180,1,0,0.706123411655426,0.099771998822689,5,1,0,0,1,0.706123411655426,0.9438600242137908,0.1379650980234146
531,Michail Antonio,2017,,Sub,5,135,2,0,0.2460689917206764,0.0,4,0,0,0,2,0.2460689917206764,0.4687349870800972,0.2974269986152649
531,Michail Antonio,2017,,AMC,2,69,0,0,0.4236365091055631,0.0418681018054485,5,1,0,0,0,0.4236365091055631,0.4003785084933042,0.0167286992073059
531,Michail Antonio,2016,,FW,8,720,1,0,2.799515848979354,0.5103450082242489,21,10,1,1,1,2.799515848979354,4.012200403958559,1.1995959244668484
531,Michail Antonio,2016,,MR,8,695,1,3,1.2558532133698463,1.738358398899436,14,10,2,0,1,1.2558532133698463,2.516523491591215,0.6938031949102879
531,Michail Antonio,2016,,AMR,5,445,4,0,3.770019978284836,0.2939379028975963,25,3,0,0,4,3.770019978284836,4.049052029848099,0.3823661915957927
531,Michail Antonio,2016,,AMC,3,219,1,0,0.4038773886859417,0.2155591957271099,8,3,0,0,1,0.4038773886859417,0.4328093864023685,0.0226511992514133
531,Michail Antonio,2016,,AML,2,180,1,0,0.9536540061235428,0.6316473037004471,7,5,0,0,1,0.9536540061235428,1.652800977230072,0.7415869832038879
531,Michail Antonio,2016,,DMR,1,90,1,0,0.5659170150756836,0.0,1,0,0,0,1,0.5659170150756836,0.5659170150756836,0.0
531,Michail Antonio,2016,,DR,1,54,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
531,Michail Antonio,2016,,ML,1,48,0,0,0.0414645001292228,0.0,1,0,0,0,0,0.0414645001292228,0.0,0.0
531,Michail Antonio,2015,,DR,7,630,1,0,1.233915463089943,0.912019019946456,14,5,1,0,1,1.233915463089943,1.6469990946352482,0.3194423019886017
531,Michail Antonio,2015,,MR,6,520,3,1,2.6554545797407627,1.1571270655840635,15,11,2,0,3,2.6554545797407627,4.266231149435043,2.185066976584494
531,Michail Antonio,2015,,FWR,6,483,3,1,1.0880401823669672,0.6081813797354698,13,3,0,0,3,1.0880401823669672,2.8189129661768675,1.3243186231702566
531,Michail Antonio,2015,,AMR,2,180,1,1,0.3809625990688801,0.0631583984941244,5,2,0,0,1,0.3809625990688801,0.3103182017803192,0.0158101003617048
531,Michail Antonio,2015,,AML,1,90,0,0,0.3271180093288421,0.0,2,0,0,0,0,0.3271180093288421,0.3271180093288421,0.0
531,Michail Antonio,2015,,Sub,3,86,0,0,0.0,0.0391191989183425,0,1,0,0,0,0.0,0.4650470018386841,0.425927996635437
531,Michail Antonio,2015,,ML,1,85,0,0,0.2107429951429367,0.0691414028406143,5,2,0,0,0,0.2107429951429367,0.3875280022621155,0.1076430007815361
