player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2335,Pablo Fornals,2025,,DMC,7,607,2,1,1.0177593994885683,1.3663588175550103,8,11,1,0,2,1.0177593994885683,4.880043245851994,2.694217957556248
2335,Pablo Fornals,2025,,AMC,2,171,0,3,0.1991245299577713,0.4930252581834793,3,7,0,0,0,0.1991245299577713,1.2637222111225128,0.7852316796779633
2335,Pablo Fornals,2024,,DMC,9,675,0,0,0.4695051275193691,1.0250506270676851,6,13,0,0,0,0.4695051275193691,4.009698521345854,2.6167472526431084
2335,Pablo Fornals,2024,,AMR,6,491,1,0,0.4719745814800262,0.5420365445315838,7,6,1,0,1,0.4719745814800262,3.86278585717082,3.1508889347314835
2335,Pablo Fornals,2024,,MR,3,257,1,0,0.2382295075803995,0.6971449106931686,4,7,0,0,1,0.2382295075803995,1.5147466659545898,0.6826489549130201
2335,Pablo Fornals,2024,,AMC,2,176,0,0,0.0662593496963381,0.4528073072433471,2,4,0,0,0,0.0662593496963381,1.3347636461257937,0.8396978303790092
2335,Pablo Fornals,2024,,Sub,4,97,0,0,0.1827108487486839,0.0937160104513168,3,2,0,0,0,0.1827108487486839,0.5815658550709486,0.4256197735667228
2335,Pablo Fornals,2024,,ML,1,90,0,0,0.5138848423957825,0.2220792174339294,1,3,1,0,0,0.5138848423957825,1.8332782983779907,1.212787389755249
2335,Pablo Fornals,2024,,AML,1,90,0,0,0.0,0.0354370027780532,0,1,0,0,0,0.0,0.1274254471063614,0.0919884443283081
2335,Pablo Fornals,2023,,AMR,14,1164,3,1,2.775012880563736,2.1418178472667933,18,21,1,0,3,2.775012880563736,5.994467936456204,2.0560652054846287
2335,Pablo Fornals,2023,,ML,2,140,0,0,0.0,0.0334054194390773,0,1,0,0,0,0.0,0.2791991829872131,0.2457937747240066
2335,Pablo Fornals,2023,,Sub,12,91,0,0,0.2051698677241802,0.4000039268285036,4,3,0,0,0,0.2051698677241802,0.7116541303694248,0.5064842645078897
2335,Pablo Fornals,2023,,MR,1,90,0,1,0.0,0.352031260728836,0,2,1,0,0,0.0,0.352031260728836,0.0
2335,Pablo Fornals,2023,,AMC,1,87,0,0,0.0692709907889366,0.1332144886255264,2,1,0,0,0,0.0692709907889366,0.3875324428081512,0.1850469559431076
2335,Pablo Fornals,2022,,AML,9,718,0,0,0.45102658867836,0.5186617318540812,10,10,0,0,0,0.45102658867836,2.6665648026391864,1.964223184622824
