player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4271,Janik Haberer,2025,,MC,5,381,0,0,0.1912698447704315,0.4749112725257873,4,1,1,0,0,0.1912698447704315,0.7090672552585602,0.1514497622847557
4271,Janik Haberer,2025,,Sub,2,63,0,0,0.0,0.0378071591258049,0,1,1,0,0,0.0,0.1855532303452491,0.1477460674941539
4271,Janik Haberer,2024,,MC,12,963,0,0,0.3563330331817269,0.7906199172139168,10,4,1,0,0,0.3563330331817269,2.5792179703712463,2.151220314204693
4271,Janik Haberer,2024,,DMR,5,423,0,0,0.1428276449441909,0.0,3,0,0,0,0,0.1428276449441909,0.3996872939169407,0.3501508422195911
4271,Janik Haberer,2024,,DMC,2,118,0,0,0.0669368728995323,0.1103222295641899,1,2,0,0,0,0.0669368728995323,0.7857743799686432,0.660863608121872
4271,Janik Haberer,2024,,Sub,7,84,0,0,0.0137711940333247,0.0,1,0,0,0,0,0.0137711940333247,0.0516447462141513,0.0516447462141513
4271,Janik Haberer,2024,,AMC,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4271,Janik Haberer,2024,,MR,1,63,0,0,0.0,0.0649449378252029,0,1,0,0,0,0.0,0.0649449378252029,0.0
4271,Janik Haberer,2023,,MC,10,747,0,0,0.3565546246245503,0.1016470249742269,8,4,3,0,0,0.3565546246245503,1.3840840552002192,0.968391302973032
4271,Janik Haberer,2023,,DMC,2,155,0,0,0.2913767844438553,0.0,3,0,0,0,0,0.2913767844438553,0.2923348844051361,0.1222623214125633
4271,Janik Haberer,2023,,Sub,7,148,1,0,0.3558566272258758,0.0720456037670373,1,2,3,0,1,0.3558566272258758,0.7096608132123947,0.6917577534914017
4271,Janik Haberer,2023,,AMC,1,90,0,0,0.013861434534192,0.0,1,0,0,0,0,0.013861434534192,0.0283805951476097,0.014519159682095
4271,Janik Haberer,2023,,DMR,1,90,0,1,0.0343205891549587,0.6273494362831116,2,4,1,0,0,0.0343205891549587,0.7235556244850159,0.4497366845607757
4271,Janik Haberer,2022,,MC,30,2253,5,1,2.446650293655693,2.097323566675186,32,23,1,0,5,2.446650293655693,8.055939726531506,4.546195590868592
4271,Janik Haberer,2022,,Sub,2,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4271,Janik Haberer,2021,,MC,5,391,0,0,0.2901781937107444,0.0,6,0,1,0,0,0.2901781937107444,0.9463998777791858,0.8250261787325144
4271,Janik Haberer,2021,,Sub,19,253,2,0,0.393697502091527,0.0,5,0,0,0,2,0.393697502091527,0.6797258984297514,0.3241780959069729
4271,Janik Haberer,2021,,DMC,2,145,1,0,0.1355199962854385,0.0848172008991241,2,1,0,0,1,0.1355199962854385,0.437187984585762,0.3404870927333832
4271,Janik Haberer,2020,,MC,3,213,0,0,0.141442502848804,0.0,3,0,0,0,0,0.141442502848804,0.5348505033180118,0.3934069871902466
4271,Janik Haberer,2020,,Sub,9,148,0,0,0.3121757097542286,0.0855882000178098,5,2,1,0,0,0.3121757097542286,1.2406660299748182,0.857808182016015
4271,Janik Haberer,2020,,FW,2,118,0,0,0.083950400352478,0.0,2,0,0,0,0,0.083950400352478,0.1208617016673088,0.0369115993380546
4271,Janik Haberer,2019,,MC,9,689,0,0,0.1284936033189296,0.5537375975400209,3,6,2,1,0,0.1284936033189296,2.290352836251259,1.7375888973474505
4271,Janik Haberer,2019,,AMC,7,598,1,1,0.1891767922788858,0.2248444072902202,4,5,1,0,1,0.1891767922788858,0.9216442927718164,0.7317472919821739
4271,Janik Haberer,2019,,FW,2,168,1,0,0.2375885024666786,0.4647411853075027,4,6,0,0,1,0.2375885024666786,0.6253909915685654,0.4285231903195381
4271,Janik Haberer,2019,,Sub,6,90,0,0,0.0763645991683006,0.0,1,0,0,0,0,0.0763645991683006,0.590981625020504,0.5146170258522034
4271,Janik Haberer,2019,,DR,1,90,0,1,0.0,0.2889330089092254,0,1,0,0,0,0.0,1.5405399799346924,1.2516000270843506
4271,Janik Haberer,2019,,DMC,1,90,0,0,0.012912199832499,0.0,1,0,0,0,0,0.012912199832499,0.2452030032873153,0.2322909981012344
4271,Janik Haberer,2018,,MC,9,767,1,0,0.4986128844320774,0.7983771935105324,8,11,2,1,1,0.4986128844320774,3.015583088621497,2.337662113830447
4271,Janik Haberer,2018,,MR,5,450,0,3,0.1873003989458084,1.33964204788208,7,14,0,0,0,0.1873003989458084,1.5243820995092392,0.2737066056579351
4271,Janik Haberer,2018,,AMC,5,447,0,0,0.180868599563837,0.7114121057093143,5,10,2,0,0,0.180868599563837,1.470945030450821,0.7070832028985023
4271,Janik Haberer,2018,,DMC,4,360,0,0,0.1155438963323831,0.0360709987580776,3,2,0,0,0,0.1155438963323831,0.8124876022338867,0.7284336090087891
4271,Janik Haberer,2018,,ML,2,180,0,0,0.0272698998451232,0.1333647035062313,2,5,0,0,0,0.0272698998451232,0.4864180013537407,0.3386724852025509
4271,Janik Haberer,2018,,AMR,1,90,0,0,0.0300750993192195,0.0883326008915901,1,2,0,0,0,0.0300750993192195,0.698095977306366,0.5796880125999451
4271,Janik Haberer,2018,,Sub,1,53,0,0,0.0,0.0903249010443687,0,2,0,0,0,0.0,0.0903249010443687,0.072573497891426
4271,Janik Haberer,2017,,FW,9,745,1,1,3.0890283416956663,0.8490278087556362,13,10,4,0,0,1.5734719019383192,3.317026183009148,1.1659681871533394
4271,Janik Haberer,2017,,MC,8,714,1,2,0.5807250030338764,0.6773675940930843,15,10,2,0,1,0.5807250030338764,2.149490974843502,1.4109583757817743
