player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6080,Victor Lindelöf,2025,,Sub,3,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1144516691565513,0.1144516691565513
6080,Victor Lindelöf,2024,,DC,6,530,0,0,0.0,0.0709994677454233,0,2,0,0,0,0.0,0.513535637408495,0.4700499698519707
6080,Victor Lindelöf,2024,,Sub,10,149,0,0,0.0,0.051527701318264,0,1,1,0,0,0.0,0.6633788459002972,0.6118511445820332
6080,Victor Lindelöf,2023,,DC,8,661,1,0,0.2017247062176466,0.0708638057112693,3,2,1,0,1,0.2017247062176466,2.0098568834364414,1.9500119425356388
6080,Victor Lindelöf,2023,,DL,6,511,0,1,0.2291170880198478,0.1546325962990522,3,4,0,0,0,0.2291170880198478,1.347779244184494,1.1947822645306587
6080,Victor Lindelöf,2023,,Sub,5,168,0,0,0.0,0.0598193071782588,0,2,1,0,0,0.0,0.5044800490140915,0.5044800490140915
6080,Victor Lindelöf,2022,,DC,14,1260,0,0,0.1850560978055,0.0846685543656349,2,3,1,0,0,0.1850560978055,7.125325668603182,7.03556714579463
6080,Victor Lindelöf,2022,,Sub,6,90,0,0,0.0472954995930194,0.0,1,0,0,0,0,0.0472954995930194,0.1111460030078888,0.1111460030078888
6080,Victor Lindelöf,2021,,DC,26,2325,0,2,0.1898377034813165,0.6558029912412167,3,4,4,0,0,0.1898377034813165,6.643583538010716,6.625299545004964
6080,Victor Lindelöf,2021,,Sub,2,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1624329984188079,0.1624329984188079
6080,Victor Lindelöf,2020,,DC,28,2520,1,1,0.7988889738917351,0.4023783020675182,4,6,0,0,1,0.7988889738917351,8.638662293553352,8.490214986726642
6080,Victor Lindelöf,2020,,DR,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3916600048542022,0.3916600048542022
6080,Victor Lindelöf,2019,,DC,35,3100,1,0,0.1840899009257555,0.3704903954640031,6,4,6,0,1,0.1840899009257555,8.878298587165773,8.868011387065053
6080,Victor Lindelöf,2018,,DC,28,2483,1,1,0.8076871111989021,1.583196997642517,7,5,1,0,1,0.8076871111989021,8.512084720656276,7.753221733495593
6080,Victor Lindelöf,2018,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1020080000162124,0.1020080000162124
6080,Victor Lindelöf,2018,,Sub,1,31,0,0,0.0330846011638641,0.0,1,0,0,0,0,0.0330846011638641,0.1224260032176971,0.1224260032176971
6080,Victor Lindelöf,2017,,DC,11,990,0,0,0.0122795002534985,0.2188110053539276,1,2,0,0,0,0.0122795002534985,2.2400001864880323,2.0211891811341047
6080,Victor Lindelöf,2017,,DR,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.225309994071722,0.225309994071722
6080,Victor Lindelöf,2017,,Sub,4,110,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6160039976239204,0.6160039976239204
