player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4764,Jean-Philippe Gbamin,2025,,DC,8,650,1,0,1.161807894706726,0.1727959793061018,2,4,0,0,1,1.161807894706726,0.9327985607087612,0.9327985607087612
4764,Jean-Philippe Gbamin,2024,,DMC,2,136,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4764,Jean-Philippe Gbamin,2024,,Sub,12,62,0,0,0.569337859749794,0.0,2,0,1,0,0,0.569337859749794,0.6775380037724972,0.6775380037724972
4764,Jean-Philippe Gbamin,2021,,MC,8,655,1,2,1.9107046648859976,0.5850545130670071,17,8,2,0,1,1.9107046648859976,2.482359535992145,0.9990534894168376
4764,Jean-Philippe Gbamin,2021,,DMC,4,357,0,0,0.7496685646474361,0.0466686002910137,5,1,2,0,0,0.7496685646474361,0.7957434691488743,0.7195163704454899
4764,Jean-Philippe Gbamin,2021,,Sub,2,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4764,Jean-Philippe Gbamin,2020,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4764,Jean-Philippe Gbamin,2019,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4764,Jean-Philippe Gbamin,2019,,Sub,1,45,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4764,Jean-Philippe Gbamin,2018,,MC,25,2240,2,1,1.1050479002296925,1.922637534327805,27,22,3,0,2,1.1050479002296925,5.5856416169554,3.548863107338548
4764,Jean-Philippe Gbamin,2018,,DMC,4,311,0,0,0.1799160600639879,0.0227320007979869,6,1,0,0,0,0.1799160600639879,1.7467856449075043,1.7095595858991146
4764,Jean-Philippe Gbamin,2018,,DC,1,90,0,0,0.0088424701243639,0.0,1,0,0,0,0,0.0088424701243639,0.4828200042247772,0.4739780128002167
4764,Jean-Philippe Gbamin,2018,,Sub,1,34,0,0,0.0051444401033222,0.0,1,0,0,0,0,0.0051444401033222,0.0666759014129638,0.0615314990282058
4764,Jean-Philippe Gbamin,2017,,MC,14,1260,1,2,0.6090331971645355,0.4824871011078357,17,4,1,0,1,0.6090331971645355,2.913353329524398,2.4586931075900798
4764,Jean-Philippe Gbamin,2017,,DC,10,857,0,0,0.1561993919312954,0.1352590015158057,4,4,2,0,0,0.1561993919312954,0.6976390173658729,0.6094711124897003
4764,Jean-Philippe Gbamin,2017,,DMC,5,450,0,1,0.1219185013324022,0.8086700066924095,5,5,2,0,0,0.1219185013324022,0.837868507951498,0.2228866070508957
4764,Jean-Philippe Gbamin,2017,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4764,Jean-Philippe Gbamin,2016,,DMC,20,1701,0,0,1.3533508833497765,0.1581073012202978,21,5,1,3,0,1.3533508833497765,3.4415967874228954,3.0565874874591827
4764,Jean-Philippe Gbamin,2016,,MC,1,90,0,0,0.0394052006304264,0.0,1,0,0,0,0,0.0394052006304264,0.0956647992134094,0.0956647992134094
4764,Jean-Philippe Gbamin,2016,,Sub,4,34,0,0,0.0456140004098415,0.0,1,0,1,0,0,0.0456140004098415,0.0321362018585205,0.0321362018585205
4764,Jean-Philippe Gbamin,2014,,DC,14,1224,0,0,0.2196042034775018,0.0698368996381759,5,2,0,1,0,0.2196042034775018,1.8039878653362396,1.7341506639495492
4764,Jean-Philippe Gbamin,2014,,DR,12,1080,0,0,0.3507730066776275,0.4190450049936771,2,3,3,0,0,0.3507730066776275,2.726930104196072,2.543344897218049
4764,Jean-Philippe Gbamin,2014,,Sub,4,168,0,0,0.0,0.0421654991805553,0,2,0,0,0,0.0,0.0569676989689469,0.0148021997883915
4764,Jean-Philippe Gbamin,2014,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.03201400116086,0.03201400116086
4764,Jean-Philippe Gbamin,2014,,DL,1,90,0,0,0.0637565031647682,0.0,1,0,0,0,0,0.0637565031647682,0.5156009793281555,0.4518440067768097
4764,Jean-Philippe Gbamin,2014,,MC,1,66,0,0,0.0,0.1041759997606277,0,1,0,0,0,0.0,0.1041759997606277,0.0
