player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
337,Leroy Sané,2024,,AML,9,746,4,3,5.742427073419094,3.184879884123802,33,15,1,0,4,5.742427073419094,10.277814477682114,3.36639703810215
337,Leroy Sané,2024,,AMR,6,446,2,1,1.7029531300067902,0.8518290892243385,13,7,1,0,2,1.7029531300067902,3.581357859075069,1.8116472829133272
337,Leroy Sané,2024,,Sub,13,270,3,1,2.7686249129474163,1.7975438497960567,14,11,0,0,3,2.7686249129474163,6.433483183383942,2.931456122547388
337,Leroy Sané,2024,,ML,1,90,1,0,0.0996593609452247,0.1795916408300399,2,3,0,0,1,0.0996593609452247,0.3382127285003662,0.0952823236584663
337,Leroy Sané,2024,,AMC,1,86,1,0,0.550421416759491,0.1094149947166442,5,1,0,0,1,0.550421416759491,0.904237687587738,0.3613481819629669
337,Leroy Sané,2023,,AMR,15,1247,5,3,5.28152746334672,4.605764931067824,41,35,2,0,5,5.28152746334672,16.237202525138855,7.931330572813749
337,Leroy Sané,2023,,AML,9,783,3,8,4.7021002266556025,6.602748200297356,28,34,2,0,3,4.7021002266556025,12.371760949492456,4.334882002323866
337,Leroy Sané,2023,,AMC,1,90,0,0,0.0583359971642494,0.0621808394789695,1,2,0,0,0,0.0583359971642494,0.1667210906744003,0.0622306354343891
337,Leroy Sané,2023,,Sub,2,19,0,0,0.4211763143539428,0.0362168215215206,3,1,0,0,0,0.4211763143539428,0.5809870362281799,0.1598107367753982
337,Leroy Sané,2022,,AMR,8,645,2,2,2.021174779161811,1.2814713642001152,19,6,2,0,2,2.021174779161811,6.267592005431652,2.9993663895875216
337,Leroy Sané,2022,,AMC,5,404,3,2,2.8416213169693947,1.0060439854860306,24,11,1,0,3,2.8416213169693947,4.753185987472534,1.5504649356007576
337,Leroy Sané,2022,,Sub,12,348,1,2,1.7831033766269684,1.8383690565824509,14,5,1,0,1,1.7831033766269684,7.017557952553034,4.771422374993563
337,Leroy Sané,2022,,MR,3,252,1,1,1.3951499797403812,0.4561287462711334,10,5,0,0,1,1.3951499797403812,3.0086720287799835,1.3401897251605988
337,Leroy Sané,2022,,MC,2,168,0,0,0.1434675026684999,0.2902660071849823,3,4,0,0,0,0.1434675026684999,1.2261620163917542,0.8055239915847778
337,Leroy Sané,2022,,ML,1,90,1,0,0.7594190239906311,0.2859219908714294,5,4,0,0,1,0.7594190239906311,1.0995700359344482,0.1542430073022842
337,Leroy Sané,2022,,AML,1,90,0,0,0.5263429880142212,0.0,4,0,0,0,0,0.5263429880142212,0.6268150210380554,0.1286469995975494
337,Leroy Sané,2021,,AML,11,856,5,2,7.1309172958135605,3.535715952515602,47,28,1,0,5,7.1309172958135605,13.085573017597198,4.254097990691662
337,Leroy Sané,2021,,AMC,6,492,1,1,1.6652624942362309,1.4228843301534653,21,11,1,0,1,1.6652624942362309,4.873590990900993,2.6009252965450287
337,Leroy Sané,2021,,AMR,4,280,0,0,0.3013171972706914,0.3985192943364382,8,3,0,0,0,0.3013171972706914,2.383123742416501,1.807229669764638
337,Leroy Sané,2021,,Sub,10,269,1,4,1.6187783014029264,1.93568604812026,10,7,1,0,1,1.6187783014029264,5.824124999344349,3.521430052816868
337,Leroy Sané,2021,,MR,1,76,0,0,0.1543029993772506,0.0700220018625259,3,1,0,0,0,0.1543029993772506,0.8331620097160339,0.6088370084762573
337,Leroy Sané,2020,,AMR,15,1186,3,7,3.0797758027911186,4.196657005697489,36,20,1,0,3,3.0797758027911186,14.51165684685111,7.879626717418432
337,Leroy Sané,2020,,Sub,14,391,3,2,1.655565295368433,2.136547641828656,16,11,0,0,3,1.655565295368433,5.20807820558548,1.645960472524166
337,Leroy Sané,2020,,ML,1,90,0,0,0.060546800494194,0.0,1,0,1,0,0,0.060546800494194,0.1787189990282058,0.1181719973683357
337,Leroy Sané,2020,,AML,1,76,0,0,0.460207998752594,0.047641098499298,3,1,0,0,0,0.460207998752594,0.5049189925193787,0.0447115004062652
337,Leroy Sané,2020,,MR,1,76,0,0,0.104993999004364,0.0970738977193832,1,1,0,0,0,0.104993999004364,0.2020680010318756,0.0
337,Leroy Sané,2019,,Sub,1,6,0,0,0.0981592983007431,0.0,2,0,0,0,0,0.0981592983007431,0.1721689999103546,0.1210350021719932
337,Leroy Sané,2018,,FWL,19,1529,9,9,5.652582602575421,7.042002208530903,43,35,1,0,9,5.652582602575421,16.632990024983883,8.11741310544312
337,Leroy Sané,2018,,Sub,10,182,1,0,1.0356006994843483,0.4806528883054852,8,3,0,0,1,1.0356006994843483,3.217598743736744,1.810254916548729
337,Leroy Sané,2018,,AML,2,155,0,1,0.2937662992626428,0.5790149122476578,5,2,0,0,0,0.2937662992626428,1.5034330189228058,0.630649983882904
337,Leroy Sané,2017,,FWL,24,2104,6,13,4.5183648290112615,6.530274948105216,45,46,3,0,6,4.5183648290112615,14.325181413441896,8.209367327392101
337,Leroy Sané,2017,,FWR,1,90,1,2,1.096160054206848,1.5720100402832031,5,5,1,0,1,1.096160054206848,3.0053200721740723,1.971390008926392
337,Leroy Sané,2017,,DML,1,90,1,0,0.1179519966244697,0.2508800029754638,2,4,0,0,1,0.1179519966244697,1.445940017700195,1.3189599514007568
337,Leroy Sané,2017,,ML,1,71,0,0,0.0,0.0334854982793331,0,1,0,0,0,0.0,0.104212000966072,0.104212000966072
337,Leroy Sané,2017,,Sub,5,66,2,0,0.5085939913988113,0.6622290015220642,4,2,0,0,2,0.5085939913988113,0.8033495098352432,0.2947555035352707
337,Leroy Sané,2016,,ML,7,606,1,1,1.6345785297453403,1.6884309947490692,12,12,2,0,1,1.6345785297453403,4.248938977718353,2.178462505340576
337,Leroy Sané,2016,,AML,6,476,2,1,2.069679806008935,1.4365489557385445,7,8,0,0,2,2.069679806008935,3.902331992983818,1.0634944960474968
337,Leroy Sané,2016,,MR,4,325,1,1,1.1524072661995888,0.7807514853775501,8,5,0,0,1,1.1524072661995888,2.6645230054855347,0.785601582378149
337,Leroy Sané,2016,,FWL,3,270,1,0,0.9167650043964386,1.554127998650074,4,6,1,0,1,0.9167650043964386,2.9281129240989685,1.734865963459015
337,Leroy Sané,2016,,Sub,6,116,0,0,0.0472973994910717,0.244684899225831,2,4,1,0,0,0.0472973994910717,1.0006598215550184,0.7307169288396835
337,Leroy Sané,2015,,AMR,10,894,2,1,2.744931362569332,1.7363012172281742,29,11,1,0,2,2.744931362569332,5.563044358044863,1.3388141579926014
337,Leroy Sané,2015,,MR,7,582,3,2,1.3688756078481674,1.5220928192138672,16,8,2,0,3,1.3688756078481674,3.402096837759018,0.6380926892161369
337,Leroy Sané,2015,,Sub,10,320,2,1,1.9253964871168137,0.9081666208803654,11,6,1,0,2,1.9253964871168137,3.1427240818738937,0.9022913873195648
337,Leroy Sané,2015,,FWR,2,180,1,0,0.2165100052952766,0.0,5,0,0,0,1,0.2165100052952766,0.2165100052952766,0.0
337,Leroy Sané,2015,,AML,2,161,0,0,0.2380297034978866,0.0,5,0,0,0,0,0.2380297034978866,0.4072919934988022,0.1869049966335296
337,Leroy Sané,2015,,FW,1,90,0,1,0.0996934995055198,0.6163870096206665,2,1,0,0,0,0.0996934995055198,0.7160810232162476,0.0
337,Leroy Sané,2015,,AMC,1,88,0,1,0.0,0.0446936003863811,0,2,0,0,0,0.0,0.060810700058937,0.0161169990897178
337,Leroy Sané,2014,,AML,3,254,1,0,0.7346960008144379,0.0543665997684001,6,1,1,0,1,0.7346960008144379,1.6671250015497208,0.8780640065670013
337,Leroy Sané,2014,,FW,2,120,1,0,0.6215429902076721,0.684054970741272,3,2,0,0,1,0.6215429902076721,0.6762452907860279,0.0547023005783557
337,Leroy Sané,2014,,AMR,1,90,0,0,0.1080769971013069,0.0229614004492759,1,1,0,0,0,0.1080769971013069,0.1310389935970306,0.1310389935970306
337,Leroy Sané,2014,,Sub,6,85,1,0,0.6115239858627319,0.0,2,0,0,0,1,0.6115239858627319,0.6541033871471882,0.0425794012844562
337,Leroy Sané,2014,,ML,1,58,0,0,0.0,0.0480857007205486,0,1,0,0,0,0.0,0.0480857007205486,0.0
