player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11087,Pep Chavarría,2025,,DL,8,713,1,1,0.3186013661324978,0.7815721146762371,6,8,3,0,1,0.3186013661324978,2.967698283493519,2.035775899887085
11087,Pep Chavarría,2025,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5607447028160095,0.5607447028160095
11087,Pep Chavarría,2024,,DL,26,2261,0,1,1.2147740423679352,1.4391750134527683,9,20,3,0,0,1.2147740423679352,6.641502451151609,4.693062227219343
11087,Pep Chavarría,2024,,AML,2,180,0,0,0.0,0.2721011340618133,0,4,0,0,0,0.0,0.4189780801534652,0.1468769460916519
11087,Pep Chavarría,2024,,Sub,6,133,0,0,0.036938696168363,0.0,2,0,0,0,0,0.036938696168363,0.1833253894001245,0.1463866978883743
11087,Pep Chavarría,2023,,DL,9,750,1,0,0.2557718940079212,0.8075306066311896,5,8,1,0,1,0.2557718940079212,3.033622868359089,2.1933979019522667
11087,Pep Chavarría,2023,,ML,2,158,0,0,0.5781227350234985,0.0,2,0,0,0,0,0.5781227350234985,0.5948312878608704,0.0167085193097591
11087,Pep Chavarría,2023,,Sub,10,151,0,0,0.0321027338504791,0.0256600901484489,1,1,1,1,0,0.0321027338504791,0.5529782474040985,0.5529782474040985
11087,Pep Chavarría,2023,,DML,1,90,0,1,0.0771733000874519,0.1985169351100921,3,4,1,0,0,0.0771733000874519,0.1748599112033844,0.0640655606985092
11087,Pep Chavarría,2022,,Sub,13,198,0,1,0.0497179329395294,0.2368335984647274,1,6,1,0,0,0.0497179329395294,0.9620889844372869,0.6755381850525737
11087,Pep Chavarría,2022,,AML,1,73,0,1,0.0,0.4341954588890075,0,3,0,0,0,0.0,0.6116653680801392,0.1774698942899704
11087,Pep Chavarría,2022,,MC,1,65,0,0,0.0,0.0170417930930852,0,1,0,0,0,0.0,0.1855271458625793,0.1855271458625793
