player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2418,Álvaro Odriozola,2025,,DR,1,59,1,0,0.5725881457328796,0.0,1,0,0,0,1,0.5725881457328796,0.5725881457328796,0.0
2418,Álvaro Odriozola,2024,,Sub,2,35,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0285290870815515,0.0285290870815515
2418,Álvaro Odriozola,2023,,DR,6,304,0,0,0.0,0.1638015210628509,0,2,0,0,0,0.0,1.036645969375968,1.036645969375968
2418,Álvaro Odriozola,2023,,Sub,3,91,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0872653350234031,0.0872653350234031
2418,Álvaro Odriozola,2022,,Sub,3,33,0,0,0.1321270018815994,0.322210393846035,1,2,0,0,0,0.1321270018815994,0.565699465572834,0.1113620772957801
2418,Álvaro Odriozola,2021,,DR,18,1523,1,0,0.9914344251155852,2.614652492105961,3,22,3,1,1,0.9914344251155852,8.218409718945622,5.942309068515897
2418,Álvaro Odriozola,2021,,Sub,7,208,0,1,0.5457090139389038,0.4475005865097046,1,4,1,0,0,0.5457090139389038,1.4764636922627687,0.737990802153945
2418,Álvaro Odriozola,2020,,DR,8,642,0,0,0.0,0.3688147086650133,0,5,0,0,0,0.0,0.7936929892748594,0.5724620055407286
2418,Álvaro Odriozola,2020,,Sub,4,124,1,0,0.2155527994036674,0.1394349932670593,2,2,0,0,1,0.2155527994036674,0.638269692659378,0.4289605915546417
2418,Álvaro Odriozola,2020,,DMR,1,62,1,0,0.4944399893283844,0.0640325024724006,1,1,0,0,1,0.4944399893283844,0.5584729909896851,0.0
2418,Álvaro Odriozola,2019,,DR,5,408,0,1,0.2028831969946622,1.4386923275887966,2,6,1,1,0,0.2028831969946622,2.4823018610477448,0.9005750939249992
2418,Álvaro Odriozola,2019,,DMR,1,65,0,0,0.0,0.3254199922084808,0,2,0,0,0,0.0,0.6600069999694824,0.3345870077610016
2418,Álvaro Odriozola,2019,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1672589927911758,0.1672589927911758
2418,Álvaro Odriozola,2018,,DR,14,1183,0,2,0.5744600296020508,3.1829832773655653,1,18,2,0,0,0.5744600296020508,5.950041625648737,3.217028366401792
2418,Álvaro Odriozola,2017,,DR,30,2690,0,4,0.5296818055212498,3.204956737346947,8,37,2,1,0,0.5296818055212498,10.030964586883783,7.285237729549408
2418,Álvaro Odriozola,2017,,AMR,2,180,0,0,0.0,0.6456999704241753,0,7,0,0,0,0.0,0.8678039610385895,0.6525310128927231
2418,Álvaro Odriozola,2017,,Sub,3,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0386326983571052,0.0386326983571052
2418,Álvaro Odriozola,2016,,DR,15,1285,0,4,0.0216343998908996,1.7814698088914156,1,15,0,0,0,0.0216343998908996,3.290163479745388,2.803266175091266
