player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7411,Nicolo Rovella,2025,,MC,3,180,0,1,0.0171176232397556,1.3828920125961304,1,9,1,0,0,0.0171176232397556,1.1359748113900423,0.9520156253129244
7411,Nicolo Rovella,2025,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7411,Nicolo Rovella,2024,,DMC,26,2249,0,3,1.511092757806182,2.5476523898541927,24,23,11,0,0,1.511092757806182,9.702183097600935,7.811900965869427
7411,Nicolo Rovella,2024,,MC,5,427,0,0,0.0922684520483017,0.1871179789304733,4,5,2,0,0,0.0922684520483017,2.925418429076672,2.836251214146614
7411,Nicolo Rovella,2024,,Sub,2,71,0,0,0.0,0.1563404947519302,0,2,0,0,0,0.0,0.1660021096467971,0.1660021096467971
7411,Nicolo Rovella,2023,,MC,16,1222,0,1,0.4959574621170759,0.296899015083909,4,9,4,0,0,0.4959574621170759,4.431913401931524,3.811184976249933
7411,Nicolo Rovella,2023,,Sub,7,106,0,1,0.0713734924793243,0.0862657725811004,1,1,2,0,0,0.0713734924793243,0.4324525222182274,0.3461867496371269
7411,Nicolo Rovella,2022,,MC,21,1637,1,2,1.2109130630269649,1.6912697041407228,19,20,5,1,1,1.2109130630269649,10.5453076697886,9.278486024588346
7411,Nicolo Rovella,2022,,Sub,7,132,0,0,0.1099282689392566,0.3936351686716079,4,3,1,0,0,0.1099282689392566,1.3781990855932236,1.2870702221989632
7411,Nicolo Rovella,2021,,MC,13,1116,0,2,0.5119598023593426,2.3746799025684595,14,21,3,0,0,0.5119598023593426,2.5223307386040688,1.6298565939068794
7411,Nicolo Rovella,2021,,DMC,2,137,0,1,0.0,0.1144540011882782,0,2,0,0,0,0.0,0.235284999012947,0.2076749950647354
7411,Nicolo Rovella,2021,,Sub,5,128,0,0,0.0204208008944988,0.4288127087056637,1,5,2,0,0,0.0204208008944988,0.6580303013324738,0.3940383046865463
7411,Nicolo Rovella,2021,,AMC,1,90,0,0,0.0121079003438353,0.1073940023779869,1,2,0,0,0,0.0121079003438353,0.0121079003438353,0.0
7411,Nicolo Rovella,2020,,MC,11,898,0,2,0.6593555975705385,1.2826629802584648,9,11,3,0,0,0.6593555975705385,3.0980496928095818,2.3633663058280945
7411,Nicolo Rovella,2020,,Sub,8,198,0,0,0.0489828996360302,0.164134994149208,1,3,0,0,0,0.0489828996360302,0.2888377942144871,0.0757198985666036
7411,Nicolo Rovella,2020,,DMC,1,90,0,0,0.0563982985913753,0.3292509913444519,1,2,1,0,0,0.0563982985913753,0.4489449858665466,0.4489449858665466
7411,Nicolo Rovella,2019,,MC,1,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0687566995620727,0.0687566995620727
7411,Nicolo Rovella,2019,,Sub,1,28,0,0,0.0193169005215168,0.0,1,0,0,0,0,0.0193169005215168,0.0128843002021312,0.0128843002021312
