player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4918,Patrick Cutrone,2025,,FW,5,433,0,0,1.4505132930353284,0.0530411675572395,14,1,0,0,0,1.4505132930353284,1.4923492344096303,0.1123621053993702
4918,Patrick Cutrone,2025,,Sub,1,7,1,0,0.6340661644935608,0.0,1,0,0,0,1,0.6340661644935608,0.0,0.0
4918,Patrick Cutrone,2024,,FW,23,1816,6,3,6.710687212646008,2.6934639289975166,54,17,0,0,6,5.949388414621353,8.322471238672733,1.8320297226309776
4918,Patrick Cutrone,2024,,Sub,10,242,1,1,2.0949730686843395,0.1920952647924423,15,2,1,0,1,2.0949730686843395,2.606922134757042,0.5064616873860359
4918,Patrick Cutrone,2021,,FW,15,1098,3,0,3.2748250532895327,0.5240027904510498,34,8,1,0,3,3.2748250532895327,5.173336818814278,1.4440659945830705
4918,Patrick Cutrone,2021,,Sub,13,297,0,0,1.1002900153398514,0.0993285030126571,16,1,0,0,0,1.1002900153398514,1.203877404332161,0.0780009999871254
4918,Patrick Cutrone,2020,,Sub,20,286,0,0,0.7919860053807497,0.3085039854049682,7,1,0,0,0,0.7919860053807497,1.0238712895661592,0.0
4918,Patrick Cutrone,2019,,FW,12,806,1,1,2.419619396328926,1.3382489029318094,15,6,1,0,1,2.419619396328926,3.8082823306322098,0.5407469999045134
4918,Patrick Cutrone,2019,,Sub,19,316,5,0,4.187874894589186,0.6108368821442127,17,2,0,0,5,4.187874894589186,4.924826297909021,0.1261144988238811
4918,Patrick Cutrone,2018,,FW,11,930,2,2,1.7098421268165112,1.494085405021906,18,15,2,0,2,1.7098421268165112,3.508890986442566,0.8286102907732129
4918,Patrick Cutrone,2018,,Sub,22,388,1,0,1.0429043099284172,0.1964052030816674,14,4,0,0,1,1.0429043099284172,1.3199283191934228,0.1600746978074312
4918,Patrick Cutrone,2018,,FWL,1,90,0,0,0.5377910137176514,0.0716466978192329,2,2,0,0,0,0.5377910137176514,0.7368450164794922,0.1274069994688034
4918,Patrick Cutrone,2017,,FW,15,1133,8,2,7.572221364825964,0.6454679071903229,34,9,1,0,8,7.572221364825964,7.857854787260294,1.831504974514246
4918,Patrick Cutrone,2017,,Sub,11,224,0,0,0.5275302976369858,0.2670584991574287,6,5,1,0,0,0.5275302976369858,0.8195674084126949,0.2009108979254961
4918,Patrick Cutrone,2017,,FWL,1,90,0,0,0.0282042995095253,0.0,1,0,1,0,0,0.0282042995095253,0.1168999969959259,0.088696002960205
4918,Patrick Cutrone,2017,,FWR,1,73,2,0,0.7414849996566772,0.0,4,0,0,0,2,0.7414849996566772,0.9391310214996338,0.2732160091400146
4918,Patrick Cutrone,2016,,Sub,1,4,0,0,0.0835421979427337,0.0,1,0,1,0,0,0.0835421979427337,0.0835421979427337,0.0
