player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11131,Christian Mawissa Elebi,2025,,DC,4,360,0,0,0.0,0.0,0,0,1,0,0,0.0,0.9859866723418236,0.9859866723418236
11131,Christian Mawissa Elebi,2024,,DC,13,1152,0,0,0.0,0.0303669869899749,0,1,2,0,0,0.0,5.373244620859623,5.373244620859623
11131,Christian Mawissa Elebi,2024,,DL,4,308,0,0,0.2273707389831543,0.0,1,0,1,0,0,0.2273707389831543,0.2681392878293991,0.0407685488462448
11131,Christian Mawissa Elebi,2024,,Sub,5,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.800490140914917,0.800490140914917
11131,Christian Mawissa Elebi,2023,,DC,7,604,1,0,0.5247403606772423,0.0943735390901565,2,1,0,0,1,0.5247403606772423,0.6793946772813797,0.5850211419165134
11131,Christian Mawissa Elebi,2023,,DML,2,180,0,0,0.0170200914144516,0.1739059537649154,1,1,1,0,0,0.0170200914144516,0.579404354095459,0.3884783089160919
11131,Christian Mawissa Elebi,2023,,Sub,5,113,0,0,0.0825322940945625,0.0,1,0,1,0,0,0.0825322940945625,0.419100172817707,0.419100172817707
11131,Christian Mawissa Elebi,2023,,ML,1,90,1,0,0.1135274395346641,0.0781628713011741,1,1,0,0,1,0.1135274395346641,0.4342306852340698,0.356067806482315
11131,Christian Mawissa Elebi,2023,,DR,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8370998501777649,0.8370998501777649
11131,Christian Mawissa Elebi,2023,,DMR,1,58,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1337805390357971,0.1337805390357971
11131,Christian Mawissa Elebi,2022,,DR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4300200045108795,0.4300200045108795
11131,Christian Mawissa Elebi,2022,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
