player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2249,James Rodríguez,2024,,AMC,1,66,0,0,0.0334375165402889,0.1026876494288444,1,2,1,0,0,0.0334375165402889,0.2322497069835662,0.1723397374153137
2249,James Rodríguez,2024,,Sub,5,61,0,0,0.1936355698853731,0.0,3,0,0,0,0,0.1936355698853731,0.5055736023932695,0.3119380362331867
2249,James Rodríguez,2020,,FWR,11,930,3,3,2.208341971039772,3.9180804267525673,22,27,1,0,3,2.208341971039772,8.211431816220284,4.875751821324229
2249,James Rodríguez,2020,,AMC,5,411,2,0,0.8877330124378204,0.9298568069934844,9,9,2,0,2,0.8877330124378204,2.4407617300748825,1.2892718501389029
2249,James Rodríguez,2020,,FW,4,331,1,1,0.2011521011590957,0.5917753949761391,5,4,1,0,1,0.2011521011590957,1.1569256782531738,0.7152533978223801
2249,James Rodríguez,2020,,MC,1,87,0,0,0.0663084015250206,0.0,1,0,0,0,0,0.0663084015250206,0.2238949984312057,0.2238949984312057
2249,James Rodríguez,2020,,Sub,2,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2249,James Rodríguez,2019,,MC,2,148,0,1,0.7076460123062134,1.1316261291503906,7,7,0,0,0,0.7076460123062134,2.820680975914001,1.5480690002441406
2249,James Rodríguez,2019,,MR,1,90,0,0,0.0141594000160694,0.4212490022182464,1,5,0,0,0,0.0141594000160694,0.2909190058708191,0.2767600119113922
2249,James Rodríguez,2019,,FWR,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1328469961881637,0.1328469961881637
2249,James Rodríguez,2019,,AMC,1,77,0,0,0.0,0.5125510096549988,0,1,0,0,0,0.0,0.541858971118927,0.0293080005794763
2249,James Rodríguez,2019,,Sub,3,24,1,0,0.4923300147056579,0.0803420022130012,1,1,1,0,1,0.4923300147056579,1.081191424280405,0.5085194148123264
2249,James Rodríguez,2018,,MC,8,622,4,2,2.287644249387085,3.5928838178515434,20,34,1,0,4,2.287644249387085,7.852912053465843,3.620745874941349
2249,James Rodríguez,2018,,AMC,3,239,1,1,0.4524020999670028,1.218599807471037,5,7,0,0,1,0.4524020999670028,3.620533101260662,2.614857912063598
2249,James Rodríguez,2018,,Sub,7,111,1,0,1.3374109268188477,0.4642452001571655,6,4,0,0,1,1.3374109268188477,3.2245140373706818,1.9300603345036509
2249,James Rodríguez,2018,,ML,1,90,0,0,0.0926873013377189,0.0284295007586479,2,1,1,0,0,0.0926873013377189,0.2542659938335418,0.1615779995918274
2249,James Rodríguez,2018,,MR,1,87,1,0,1.360080003738403,0.1563850045204162,3,4,0,0,1,1.360080003738403,1.078660011291504,0.0
2249,James Rodríguez,2017,,MC,13,1081,5,8,3.7052282579243183,4.825731001794338,22,39,1,0,5,3.7052282579243183,12.514544684439898,8.041575629264116
2249,James Rodríguez,2017,,AMC,3,221,0,2,0.2847843021154403,0.5908810049295425,7,8,1,0,0,0.2847843021154403,1.7052014544606209,1.2425464764237404
2249,James Rodríguez,2017,,Sub,4,105,0,0,0.5015809014439583,0.3694702871143818,4,6,0,0,0,0.5015809014439583,1.5121746137738228,1.374431699514389
2249,James Rodríguez,2017,,AML,1,90,1,0,0.2832860052585602,0.847133994102478,6,5,0,0,1,0.2832860052585602,1.3934099674224854,0.4681079983711242
2249,James Rodríguez,2017,,AMR,1,90,1,1,0.4309529960155487,0.9291099905967712,2,5,0,0,1,0.4309529960155487,1.4493000507354736,0.2427030056715011
2249,James Rodríguez,2017,,ML,1,51,0,0,0.0,0.048463400453329,0,1,0,0,0,0.0,0.0895546004176139,0.0895546004176139
2249,James Rodríguez,2016,,MC,7,542,5,3,2.5620572566986084,2.3486656211316586,12,19,0,0,5,2.5620572566986084,5.066695883870125,2.2699989825487137
2249,James Rodríguez,2016,,Sub,9,180,1,3,1.0514196306467056,2.7562349513173103,10,9,1,0,1,1.0514196306467056,4.1070788241922855,2.078567223623395
2249,James Rodríguez,2016,,AMC,2,163,2,0,1.3331894986331465,0.4600017070770263,3,5,0,0,2,1.3331894986331465,2.587133884429932,1.400797039270401
2249,James Rodríguez,2016,,FWR,2,130,0,0,0.2553082033991813,0.2797612994909286,4,6,0,0,0,0.2553082033991813,0.8497520089149475,0.6033620238304138
2249,James Rodríguez,2016,,AML,1,90,0,0,0.3919369876384735,0.0357636995613575,2,2,0,0,0,0.3919369876384735,0.5592520236968994,0.1497489959001541
2249,James Rodríguez,2016,,MR,1,69,0,0,0.0190967004746198,0.18401700258255,1,3,0,0,0,0.0190967004746198,0.165801003575325,0.1036619991064071
2249,James Rodríguez,2015,,MC,8,650,2,5,1.1449511107057333,3.5058119744062424,13,30,0,0,2,1.1449511107057333,7.348790913820267,4.720605440437794
2249,James Rodríguez,2015,,FWR,5,368,2,2,0.6954044997692108,2.0970230400562286,10,12,0,0,2,0.6954044997692108,3.594930022954941,1.8696289956569672
2249,James Rodríguez,2015,,Sub,9,209,1,0,0.3151553981006145,0.4479179978370666,9,7,0,0,1,0.3151553981006145,1.8247078731656077,1.2992373295128343
2249,James Rodríguez,2015,,AMR,2,147,2,1,0.3153381943702698,0.9162070155143738,5,5,1,0,2,0.3153381943702698,1.610566034913063,1.2720569893717766
2249,James Rodríguez,2015,,AMC,1,80,0,0,0.0504001006484031,0.3731670081615448,2,3,0,0,0,0.0504001006484031,0.5676029920578003,0.5357069969177246
2249,James Rodríguez,2015,,MR,1,66,0,0,0.0,0.3368450105190277,0,3,0,0,0,0.0,0.0861018002033233,0.0601488016545772
2249,James Rodríguez,2014,,MC,15,1205,6,9,2.0070264879614115,4.963575977832079,21,43,3,0,6,2.0070264879614115,12.96123094856739,8.443268492817879
2249,James Rodríguez,2014,,MR,8,627,6,4,2.8621139619499445,2.785535342991352,20,23,0,0,6,2.8621139619499445,8.06605315208435,4.864238023757935
2249,James Rodríguez,2014,,ML,3,213,1,0,0.3640478979796171,0.534356601536274,5,4,1,0,1,0.3640478979796171,1.0701670199632645,0.3264317959547043
2249,James Rodríguez,2014,,AMC,2,164,0,0,0.1998456940054893,0.1818100064992904,5,4,1,0,0,0.1998456940054893,1.039426028728485,0.761217013001442
2249,James Rodríguez,2014,,FWR,1,90,0,0,0.086245596408844,0.9468790292739868,2,3,0,0,0,0.086245596408844,0.5876950025558472,0.123999997973442
