player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3544,Jeremie Boga,2025,,AMC,4,313,2,0,1.6695745587348938,0.5141424192115664,7,8,0,0,2,1.6695745587348938,2.601457864046097,0.7941080927848816
3544,Jeremie Boga,2025,,FWL,1,77,0,1,0.0719248205423355,0.9591887593269348,1,1,0,0,0,0.0719248205423355,1.031113624572754,0.0
3544,Jeremie Boga,2025,,Sub,3,35,0,0,0.0379089275375008,0.0,2,0,0,0,0,0.0379089275375008,0.0569699434563517,0.0344969173893332
3544,Jeremie Boga,2024,,AMC,8,622,0,0,1.990088477730751,1.5967712812125685,17,17,0,0,0,1.990088477730751,4.096762925386429,1.0884726271033287
3544,Jeremie Boga,2024,,FWL,3,247,1,0,0.4727345369756222,0.2980363108217716,5,5,0,0,1,0.4727345369756222,0.6980399265885353,0.2145650684833526
3544,Jeremie Boga,2024,,Sub,9,111,0,1,0.9563710670918226,0.408495370298624,6,2,0,0,0,0.9563710670918226,2.293466625735164,1.337095558643341
3544,Jeremie Boga,2024,,AML,1,79,0,0,0.1128838434815406,0.0,2,0,0,0,0,0.1128838434815406,0.2162790894508361,0.1033952534198761
3544,Jeremie Boga,2023,,FWL,21,1710,4,5,3.591620882973075,4.33089904114604,26,29,1,0,4,3.591620882973075,10.375924240797758,5.312831467017531
3544,Jeremie Boga,2023,,AMC,2,170,1,0,0.6717633903026581,0.0767213329672813,6,1,0,0,1,0.6717633903026581,0.8435289189219475,0.3661311566829681
3544,Jeremie Boga,2023,,Sub,4,78,1,0,0.7127186767756939,0.1008733361959457,5,3,0,0,1,0.7127186767756939,1.136201128363609,0.4474179185926914
3544,Jeremie Boga,2023,,DML,1,76,0,1,0.1351290792226791,0.5300782322883606,2,1,0,0,0,0.1351290792226791,0.6652073264122009,0.0
3544,Jeremie Boga,2022,,Sub,18,394,1,2,1.0769501253962517,1.5548109374940395,7,15,0,0,1,1.0769501253962517,4.51132532954216,2.795626785606146
3544,Jeremie Boga,2022,,AMC,3,210,0,2,0.2084357962012291,1.0295591950416565,4,12,0,0,0,0.2084357962012291,1.5478380024433136,0.8724864013493061
3544,Jeremie Boga,2022,,FWL,2,155,1,1,0.2569679915904999,0.4697649925947189,2,7,0,0,1,0.2569679915904999,0.8802460134029388,0.6610290110111237
3544,Jeremie Boga,2021,,AML,8,604,0,2,0.7397891879081726,1.0215622838586569,12,7,0,0,0,0.7397891879081726,2.4116704761981964,0.7630760967731476
3544,Jeremie Boga,2021,,Sub,12,292,0,0,0.9045197851955892,0.1019926033914089,13,2,0,0,0,0.9045197851955892,1.3112145997583866,0.566482812166214
3544,Jeremie Boga,2021,,FW,3,264,0,0,0.6232739761471748,1.0405472107231617,7,12,0,0,0,0.6232739761471748,2.147984180599451,0.9250999838113784
3544,Jeremie Boga,2021,,AMC,3,209,0,0,0.1536297993734479,0.3100241012871265,3,6,0,0,0,0.1536297993734479,0.9234150350093842,0.6004430055618286
3544,Jeremie Boga,2021,,ML,1,60,0,0,0.0337847992777824,0.0,1,0,0,0,0,0.0337847992777824,0.3959639966487884,0.3621790111064911
3544,Jeremie Boga,2020,,AML,18,1445,4,2,4.122826538980007,0.7233659084886312,27,8,0,0,4,4.122826538980007,6.492360986769199,2.565317053347826
3544,Jeremie Boga,2020,,Sub,7,193,0,0,0.3294260054826736,0.3936020135879516,4,2,0,0,0,0.3294260054826736,0.9554407112300396,0.2884731041267514
3544,Jeremie Boga,2020,,AMC,2,147,0,0,0.0247729998081922,0.0327809005975723,1,1,0,0,0,0.0247729998081922,0.0575538985431194,0.0327809005975723
3544,Jeremie Boga,2019,,AML,16,1355,5,1,1.8732213880866768,1.4746923707425594,26,18,0,0,5,1.8732213880866768,5.448680244386196,2.709592893719673
3544,Jeremie Boga,2019,,FWL,6,534,2,1,1.1508731916546822,1.4524147734045982,11,9,0,0,2,1.1508731916546822,2.4738850444555283,0.624394990503788
3544,Jeremie Boga,2019,,AMR,3,250,0,0,0.3278882019221782,0.096059400588274,7,3,0,0,0,0.3278882019221782,0.8475471921265125,0.5217699855566025
3544,Jeremie Boga,2019,,FW,2,161,0,0,0.3140529990196228,0.1772397011518478,6,3,0,0,0,0.3140529990196228,0.9747899770736694,0.4932779874652624
3544,Jeremie Boga,2019,,Sub,6,146,3,0,0.4895292185246944,0.0,5,0,0,0,3,0.4895292185246944,0.8896674998104572,0.4539175871759653
3544,Jeremie Boga,2019,,MR,1,90,1,0,0.4118449985980987,0.0240956991910934,2,1,0,0,1,0.4118449985980987,0.4359410107135772,0.4118449985980987
3544,Jeremie Boga,2018,,FWL,9,732,1,1,1.5008411947637796,0.1994968988001346,12,8,0,0,1,1.5008411947637796,2.409663196653128,0.8213280877098441
3544,Jeremie Boga,2018,,Sub,11,263,2,0,1.497962825000286,0.5618645064532757,8,6,0,0,2,1.497962825000286,2.332886904478073,0.3938582018017769
3544,Jeremie Boga,2018,,FW,2,178,0,0,0.1096699982881546,0.1140220016241073,2,1,0,0,0,0.1096699982881546,0.3478600867092609,0.1241684965789318
3544,Jeremie Boga,2018,,FWR,1,90,0,0,0.1757570058107376,0.0,4,0,0,0,0,0.1757570058107376,0.1604470014572143,0.0
3544,Jeremie Boga,2018,,AMC,1,90,0,0,0.0311852991580963,0.0206813998520374,1,1,0,0,0,0.0311852991580963,0.1158690005540847,0.0640027001500129
3544,Jeremie Boga,2018,,ML,1,86,0,0,0.0,0.0218199994415044,0,1,0,0,0,0.0,0.0,0.0
3544,Jeremie Boga,2017,,AMC,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3544,Jeremie Boga,2016,,Sub,12,311,1,0,0.8113348949700594,0.0422684997320175,13,2,0,0,1,0.8113348949700594,0.9005251936614513,0.0910566002130508
3544,Jeremie Boga,2016,,AMC,3,270,0,0,0.1248945007100701,0.1794221028685569,4,5,0,0,0,0.1248945007100701,0.4386010020971298,0.2647759914398193
3544,Jeremie Boga,2016,,FWR,3,244,0,0,0.4649673048406839,0.1218187976628542,3,2,0,0,0,0.4649673048406839,0.9113710075616837,0.546630010008812
3544,Jeremie Boga,2016,,FW,2,166,1,0,0.4662672914564609,0.0474942997097969,4,2,0,0,1,0.4662672914564609,0.6120739877223969,0.0983126983046531
3544,Jeremie Boga,2016,,AMR,2,165,0,1,0.2949809953570366,0.4945150017738342,5,1,0,0,0,0.2949809953570366,0.8132749870419502,0.5182939767837524
3544,Jeremie Boga,2016,,MR,2,155,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3544,Jeremie Boga,2016,,ML,1,90,0,0,0.0,0.0164085999131202,0,1,0,0,0,0.0,0.0,0.0
3544,Jeremie Boga,2016,,FWL,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3544,Jeremie Boga,2015,,Sub,21,458,0,1,1.0030884128063915,1.596652513369918,11,9,0,0,0,1.0030884128063915,2.506800286471844,1.2130342070013285
3544,Jeremie Boga,2015,,FW,4,306,1,0,0.9413770213723184,0.0,6,0,0,0,1,0.9413770213723184,0.7820411082357168,0.038646500557661
3544,Jeremie Boga,2015,,MR,1,90,1,0,0.0975396037101745,0.0600197985768318,3,1,0,0,1,0.0975396037101745,0.4857850074768066,0.379254013299942
3544,Jeremie Boga,2015,,AML,1,90,0,0,0.0946860015392303,0.1309169977903366,2,2,0,0,0,0.0946860015392303,0.1753470003604889,0.1094560027122497
