player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4951,Grigoris Kastanos,2025,,Sub,3,14,0,0,0.0280074756592512,0.0396810844540596,1,1,0,0,0,0.0280074756592512,0.0280074756592512,0.0
4951,Grigoris Kastanos,2024,,Sub,19,381,0,0,0.8568159732967615,1.1450116448104382,16,9,3,0,0,0.8568159732967615,1.6987630426883698,0.6077582277357578
4951,Grigoris Kastanos,2024,,AMC,5,289,1,0,0.0696999039500951,0.0227204766124486,3,1,1,0,1,0.0696999039500951,0.126807615160942,0.1102698277682066
4951,Grigoris Kastanos,2024,,FWR,2,118,0,1,0.0244054570794105,0.4122647531330585,1,2,0,0,0,0.0244054570794105,0.94341242313385,0.5311476588249207
4951,Grigoris Kastanos,2024,,MC,1,64,0,0,0.1383928507566452,0.0,2,0,0,0,0,0.1383928507566452,0.124099776148796,0.0
4951,Grigoris Kastanos,2023,,AMC,12,905,1,2,1.3718527620658278,1.3144228924065828,18,17,2,0,1,1.3718527620658278,3.103444466367364,1.2288105245679617
4951,Grigoris Kastanos,2023,,DMR,3,262,0,0,0.1943976432085037,0.0179022662341594,6,1,0,0,0,0.1943976432085037,0.436925433576107,0.2660848721861839
4951,Grigoris Kastanos,2023,,MC,3,206,1,1,0.5236445665359497,0.2108511831611395,4,6,2,0,1,0.5236445665359497,0.9240532657131552,0.5270905643701553
4951,Grigoris Kastanos,2023,,Sub,8,131,1,0,0.3208300173282623,0.6153686866164207,2,4,1,0,1,0.3208300173282623,1.0269290506839752,0.4115603566169739
4951,Grigoris Kastanos,2022,,AMC,6,439,1,1,0.4534598812460899,0.2326828613877296,7,3,1,0,1,0.4534598812460899,1.0529271438717842,0.366784106940031
4951,Grigoris Kastanos,2022,,DMR,5,426,1,0,0.5242234691977501,0.0417570229619741,10,2,1,0,1,0.5242234691977501,1.8802572712302208,1.4446665048599243
4951,Grigoris Kastanos,2022,,Sub,15,285,0,0,0.3590960018336773,0.3159297630190849,10,6,1,0,0,0.3590960018336773,0.9001453118398786,0.4586628535762429
4951,Grigoris Kastanos,2022,,MC,2,116,0,0,0.0919701987877488,0.0393107989802956,3,2,1,0,0,0.0919701987877488,0.1183365005999803,0.0142358997836709
4951,Grigoris Kastanos,2021,,MC,11,765,1,1,0.7504864074289799,0.9887741878628732,17,18,2,1,1,0.7504864074289799,1.9605063311755655,1.1360190249979496
4951,Grigoris Kastanos,2021,,AMR,4,277,0,0,0.1415166035294532,0.1311360001564026,3,3,0,0,0,0.1415166035294532,0.5258675888180733,0.38435098528862
4951,Grigoris Kastanos,2021,,Sub,11,211,0,0,0.479467905126512,0.3063210994005203,6,5,2,0,0,0.479467905126512,1.5638091070577502,1.0817414168268442
4951,Grigoris Kastanos,2021,,AMC,1,90,0,0,0.0859157964587211,0.1152530014514923,2,2,0,0,0,0.0859157964587211,0.4077459871768951,0.321830004453659
4951,Grigoris Kastanos,2018,,MC,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1067640036344528,0.1067640036344528
4951,Grigoris Kastanos,2016,,AMC,2,116,0,0,0.0447722002863884,0.0262449998408556,1,1,0,0,0,0.0447722002863884,0.0996114015579223,0.0548392012715339
4951,Grigoris Kastanos,2016,,FWR,1,83,0,0,0.0661778002977371,0.0,2,0,0,0,0,0.0661778002977371,0.0394998006522655,0.0
4951,Grigoris Kastanos,2016,,Sub,5,73,0,0,0.0234187999740242,0.0502916015684604,2,1,1,0,0,0.0234187999740242,0.1000851020216941,0.0263748001307249
