player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5173,Asier Villalibre,2024,,Sub,14,155,0,1,0.9215476028621196,0.9450216889381408,6,1,2,0,0,0.9215476028621196,1.4975749365985394,0.0099847065284848
5173,Asier Villalibre,2024,,FW,2,143,1,0,0.8350903987884521,0.0,3,0,0,0,0,0.0918127670884132,0.2340989150106907,0.1902686655521392
5173,Asier Villalibre,2023,,Sub,14,230,2,1,2.4350312128663063,1.0743774473667145,8,8,0,0,2,2.4350312128663063,3.2508023623377085,0.403078980743885
5173,Asier Villalibre,2023,,FW,4,226,0,0,0.1807087371125817,0.0803698822855949,4,1,0,0,0,0.1807087371125817,0.2647688835859298,0.0179472416639328
5173,Asier Villalibre,2022,,FW,1,58,0,0,0.1345680058002472,0.0234603993594646,3,1,0,0,0,0.1345680058002472,0.1207569986581802,0.0
5173,Asier Villalibre,2022,,Sub,4,33,0,0,0.1018830016255378,0.0840602964162826,1,1,0,0,0,0.1018830016255378,0.2987520024180412,0.112807996571064
5173,Asier Villalibre,2021,,Sub,16,261,2,0,2.337723009288311,0.1328347027301788,12,2,0,0,2,2.337723009288311,2.191621735692024,0.0264331996440887
5173,Asier Villalibre,2021,,FW,3,244,0,0,0.3220809996128082,0.0545561984181404,7,1,0,0,0,0.3220809996128082,0.3896433040499687,0.106293000280857
5173,Asier Villalibre,2020,,FW,16,1229,3,1,3.223257526755333,1.8867878783494236,29,11,0,0,3,3.223257526755333,5.156924059614539,0.9531559962779284
5173,Asier Villalibre,2020,,Sub,19,348,1,1,1.2759788930416107,0.447160504758358,9,2,1,0,1,1.2759788930416107,2.2701010908931494,1.4635296128690245
5173,Asier Villalibre,2019,,FW,5,320,1,0,0.6950856111943722,0.0,7,0,0,0,1,0.6950856111943722,0.6567856036126614,0.0164513997733593
5173,Asier Villalibre,2019,,Sub,14,174,2,0,2.858015164732933,0.0586602985858917,10,1,0,0,2,2.858015164732933,2.648028746247292,0.4548700880259275
5173,Asier Villalibre,2016,,Sub,6,65,0,1,0.0066769300028681,0.5414237156510353,1,2,0,0,0,0.0066769300028681,0.5414237156510353,0.0
