player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9501,Fabio Carvalho,2025,,AML,1,90,0,0,0.0408463291823864,0.0,1,0,0,0,0,0.0408463291823864,0.0408463291823864,0.0
9501,Fabio Carvalho,2025,,Sub,4,4,1,0,0.6487218737602234,0.0,1,0,0,0,1,0.6487218737602234,0.6487218737602234,0.0
9501,Fabio Carvalho,2024,,FW,2,176,0,1,0.0132673159241676,0.5770240947604179,1,3,0,0,0,0.0132673159241676,1.003188282251358,0.4128969013690948
9501,Fabio Carvalho,2024,,Sub,16,147,2,0,2.251113649457693,0.0986310839653015,10,1,1,0,2,2.251113649457693,3.559315074235201,1.209570273756981
9501,Fabio Carvalho,2024,,AMC,1,76,0,0,0.0819208472967147,0.0,1,0,0,0,0,0.0819208472967147,0.2233393341302871,0.1414184868335724
9501,Fabio Carvalho,2023,,ML,1,71,0,0,0.0542928054928779,0.0,1,0,0,0,0,0.0542928054928779,0.1129835397005081,0.0586907342076301
9501,Fabio Carvalho,2023,,Sub,8,61,0,0,0.1592943184077739,0.2304075136780738,2,2,0,0,0,0.1592943184077739,0.6087219081819057,0.3124950863420963
9501,Fabio Carvalho,2022,,ML,2,122,0,0,0.5063930153846741,0.1046279966831207,4,1,0,0,0,0.5063930153846741,0.5966400057077408,0.1520919948816299
9501,Fabio Carvalho,2022,,Sub,9,111,2,0,0.6515176966786385,0.0,7,0,0,0,2,0.6515176966786385,0.8334961906075478,0.5953201875090599
9501,Fabio Carvalho,2022,,FWL,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9501,Fabio Carvalho,2022,,MC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9501,Fabio Carvalho,2020,,FW,2,154,1,0,0.7894459962844849,0.0928391963243484,5,1,0,0,1,0.7894459962844849,0.8967749774456024,0.2862690091133117
9501,Fabio Carvalho,2020,,AMC,1,90,0,0,0.2079849988222122,0.4073710143566131,4,1,0,0,0,0.2079849988222122,0.5993319749832153,0.0
9501,Fabio Carvalho,2020,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
