player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6756,Dwight McNeil,2025,,Sub,2,19,0,0,0.2338213175535202,0.1302518099546432,2,1,0,0,0,0.2338213175535202,0.3640731275081634,0.0
6756,Dwight McNeil,2024,,AMC,10,891,3,3,1.0149371027946472,3.4047535806894302,19,23,1,0,3,1.0149371027946472,5.478930860757828,2.9346244111657143
6756,Dwight McNeil,2024,,AML,3,260,0,0,0.1367029994726181,0.7386715416796505,3,9,0,0,0,0.1367029994726181,0.756723664700985,0.2014745622873306
6756,Dwight McNeil,2024,,AMR,2,148,1,1,0.0212270654737949,0.9300543665885924,1,2,0,0,1,0.0212270654737949,1.04633304849267,0.107203908264637
6756,Dwight McNeil,2024,,Sub,6,75,0,2,0.3393945097923279,0.9661560356616974,1,3,0,0,0,0.3393945097923279,1.3010720312595367,0.3157282806932926
6756,Dwight McNeil,2023,,ML,28,2434,3,4,3.459581019356847,8.543741926550865,52,61,2,0,3,3.459581019356847,12.391995737329124,4.450867036357522
6756,Dwight McNeil,2023,,AML,3,270,0,1,0.0883070845156908,1.2386097460985184,2,6,0,0,0,0.0883070845156908,1.5947977975010872,0.2678809352219105
6756,Dwight McNeil,2023,,DL,1,90,0,1,0.0725962594151496,0.5250668525695801,2,1,0,0,0,0.0725962594151496,0.5801334977149963,0.5293315649032593
6756,Dwight McNeil,2023,,MC,1,90,0,0,0.0,0.017768545076251,0,1,0,0,0,0.0,0.1069707348942756,0.1069707348942756
6756,Dwight McNeil,2023,,Sub,2,30,0,0,0.0202196426689624,0.0,1,0,0,0,0,0.0202196426689624,0.0202196426689624,0.0
6756,Dwight McNeil,2022,,ML,10,880,2,0,0.6175439953804016,2.8067096658051014,15,20,3,0,2,0.6175439953804016,3.0149814002215862,0.7715642005205154
6756,Dwight McNeil,2022,,FWR,5,373,1,0,0.2740974072366953,1.22886230237782,8,4,0,0,1,0.2740974072366953,1.4580950699746609,0.746724009513855
6756,Dwight McNeil,2022,,AML,4,360,2,1,2.1150964833796024,1.4659926425665617,13,11,0,0,2,2.1150964833796024,3.205791939049959,0.1194911077618599
6756,Dwight McNeil,2022,,FWL,3,220,1,1,0.0822309553623199,0.1449593976140022,4,2,0,0,1,0.0822309553623199,0.1967783570289611,0.125450225546956
6756,Dwight McNeil,2022,,DL,2,180,0,0,0.0,0.6618667244911194,0,3,1,0,0,0.0,0.0,0.0
6756,Dwight McNeil,2022,,MR,2,170,0,1,0.0830696001648902,0.823186494410038,2,4,0,0,0,0.0830696001648902,0.509513795375824,0.0296013001352548
6756,Dwight McNeil,2022,,Sub,8,151,1,0,0.6458260789513588,0.0873190024867653,3,3,1,0,1,0.6458260789513588,0.9084821715950966,0.3011073097586632
6756,Dwight McNeil,2022,,DML,1,90,0,0,0.0,0.1869692206382751,0,3,0,0,0,0.0,0.137292668223381,0.0343756265938282
6756,Dwight McNeil,2022,,FW,1,88,0,0,0.0533559992909431,0.0377434007823467,1,1,0,0,0,0.0533559992909431,0.4437530040740967,0.3526540100574493
6756,Dwight McNeil,2021,,ML,21,1839,0,1,1.6588990949094296,2.7273702267557383,30,28,1,0,0,1.6588990949094296,5.311682596802712,2.2543595572933555
6756,Dwight McNeil,2021,,MR,11,979,0,0,0.5806444939225912,1.4090138003230095,15,13,0,0,0,0.5806444939225912,3.489072397351265,1.809053409844637
6756,Dwight McNeil,2021,,MC,3,260,0,0,0.1419031992554664,0.1859213039278984,5,5,0,0,0,0.1419031992554664,0.5353450030088425,0.4824459850788116
6756,Dwight McNeil,2021,,Sub,3,52,0,0,0.061719698831439,0.6924729943275452,2,1,0,0,0,0.061719698831439,0.7541927061975002,0.0
6756,Dwight McNeil,2020,,ML,33,2921,2,5,1.0234576994553208,5.477007370442152,24,47,1,0,2,1.0234576994553208,6.83989411406219,3.555329604074359
6756,Dwight McNeil,2020,,AMC,1,90,0,0,0.0396484993398189,0.0,2,0,0,0,0,0.0396484993398189,0.0911310017108917,0.0514824986457824
6756,Dwight McNeil,2020,,Sub,2,64,0,0,0.0175791997462511,0.0,1,0,0,0,0,0.0175791997462511,0.0175791997462511,0.0
6756,Dwight McNeil,2019,,ML,34,3000,2,5,1.544075597077608,6.809171866625547,41,52,5,0,2,1.544075597077608,9.082732543349266,3.2852532882243395
6756,Dwight McNeil,2019,,MR,3,270,0,1,0.2042998000979423,0.7532515116035938,3,3,0,0,0,0.2042998000979423,1.4635600000619888,0.5060090087354183
6756,Dwight McNeil,2019,,AMC,1,90,0,0,0.1905580013990402,0.0,4,0,0,0,0,0.1905580013990402,0.1552989929914474,0.0
6756,Dwight McNeil,2018,,ML,19,1567,3,5,1.670368580147624,3.4622738044708967,26,26,2,0,3,1.670368580147624,4.028135433793068,1.98370754532516
6756,Dwight McNeil,2018,,Sub,2,43,0,0,0.1572519987821579,0.0,1,0,0,0,0,0.1572519987821579,0.0,0.0
6756,Dwight McNeil,2017,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
