player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7308,Ander Barrenetxea,2025,,ML,6,491,1,2,0.3769199904054403,1.3858289383351805,9,13,0,0,1,0.3769199904054403,2.642792373895645,1.6608690544962883
7308,Ander Barrenetxea,2025,,AML,1,90,0,0,0.0572258569300174,0.4891652762889862,3,4,1,0,0,0.0572258569300174,0.5270423889160156,0.4773122072219848
7308,Ander Barrenetxea,2025,,FWL,1,87,0,1,0.4905291795730591,0.9611048102378844,3,3,0,0,0,0.4905291795730591,1.7573827505111694,0.4366864562034607
7308,Ander Barrenetxea,2025,,FW,1,79,0,0,0.3850362598896026,0.0,1,0,0,0,0,0.3850362598896026,0.5875036120414734,0.2024673372507095
7308,Ander Barrenetxea,2024,,ML,11,684,0,2,1.137747647240758,1.4973044283688068,15,9,2,0,0,1.137747647240758,4.332760315388441,2.319931123405695
7308,Ander Barrenetxea,2024,,Sub,16,416,1,1,0.814415693283081,0.8031560257077217,9,6,3,0,1,0.814415693283081,2.793222332373261,1.492923291400075
7308,Ander Barrenetxea,2024,,AML,2,111,0,0,0.0209588408470153,0.1451218873262405,1,1,0,0,0,0.0209588408470153,0.1861488707363605,0.0200681425631046
7308,Ander Barrenetxea,2024,,FWL,1,60,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7308,Ander Barrenetxea,2023,,FWL,9,658,4,0,3.2661279141902924,0.2598209260031581,18,7,0,0,4,3.2661279141902924,4.760247997939587,1.389701833948493
7308,Ander Barrenetxea,2023,,ML,9,542,0,1,0.4763358794152736,0.5068638045340776,7,4,1,0,0,0.4763358794152736,2.0804486386477947,1.2120478451251984
7308,Ander Barrenetxea,2023,,Sub,9,196,0,0,0.5224825423210859,0.3328346908092499,9,1,0,0,0,0.5224825423210859,2.1905510928481817,1.335233837366104
7308,Ander Barrenetxea,2023,,MC,2,63,0,0,0.1245682686567306,0.0,3,1,0,0,0,0.1245682686567306,0.2023837342858314,0.0778154656291008
7308,Ander Barrenetxea,2022,,DR,4,266,0,0,0.0,0.014360100030899,0,1,2,0,0,0.0,0.732915110886097,0.732915110886097
7308,Ander Barrenetxea,2022,,Sub,14,241,2,0,1.4924438260495665,0.771516926586628,12,6,2,0,2,1.4924438260495665,2.2046946305781603,0.3843690548092127
7308,Ander Barrenetxea,2022,,AML,1,73,0,0,0.8263211250305176,0.0,2,0,0,0,0,0.8263211250305176,0.9665430188179016,0.1402218639850616
7308,Ander Barrenetxea,2022,,FW,1,72,1,0,0.6050660014152527,0.0,1,0,0,0,1,0.6050660014152527,0.0,0.0
7308,Ander Barrenetxea,2022,,FWL,1,66,0,0,0.0307359732687473,0.0,1,0,0,0,0,0.0307359732687473,0.1670819520950317,0.1363459676504135
7308,Ander Barrenetxea,2022,,MC,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3371959626674652,0.3371959626674652
7308,Ander Barrenetxea,2022,,ML,1,63,0,1,0.4417626857757568,0.059737104922533,2,1,0,0,0,0.4417626857757568,0.5014998316764832,0.0
7308,Ander Barrenetxea,2021,,ML,2,167,1,0,0.098047699779272,0.0,2,0,0,0,1,0.098047699779272,0.2350346036255359,0.1759410053491592
7308,Ander Barrenetxea,2021,,Sub,5,164,0,1,0.1945455968379974,0.9115989804267884,4,3,0,0,0,0.1945455968379974,1.101042192429304,0.0334846004843711
7308,Ander Barrenetxea,2021,,AML,3,140,0,0,0.0635185986757278,0.1191583983600139,1,3,0,0,0,0.0635185986757278,0.2250621020793914,0.1413760036230087
7308,Ander Barrenetxea,2021,,FWR,1,72,0,0,0.0527897998690605,0.0252331998199224,1,1,0,0,0,0.0527897998690605,0.0780230015516281,0.0
7308,Ander Barrenetxea,2020,,ML,7,504,0,0,0.3679307922720909,0.905238911509514,4,6,2,0,0,0.3679307922720909,1.7092515230178833,0.4633801914751529
7308,Ander Barrenetxea,2020,,Sub,18,329,1,0,0.2437480017542839,0.4562879931181669,6,5,4,0,1,0.2437480017542839,1.464345971122384,1.1599582061171532
7308,Ander Barrenetxea,2020,,AML,2,156,0,0,0.0992221981287002,0.1325789988040924,1,2,0,0,0,0.0992221981287002,0.383105993270874,0.151305004954338
7308,Ander Barrenetxea,2020,,AMR,2,138,1,0,0.6341890841722488,0.0,5,0,1,0,1,0.6341890841722488,0.5481619834899902,0.0
7308,Ander Barrenetxea,2020,,MR,1,90,0,0,0.068434901535511,0.1284260004758834,3,2,0,0,0,0.068434901535511,0.4246169924736023,0.2657139897346496
7308,Ander Barrenetxea,2020,,FWR,1,79,1,0,0.7067980170249939,0.0,4,0,0,0,1,0.7067980170249939,0.6595900058746338,0.0192981995642185
7308,Ander Barrenetxea,2019,,Sub,14,209,1,0,0.3760590925812721,0.4035210981965065,6,7,1,0,1,0.3760590925812721,0.7487486824393272,0.2425875961780548
7308,Ander Barrenetxea,2019,,AML,3,205,0,0,0.6475819945335388,0.1587357968091964,9,2,0,0,0,0.6475819945335388,0.8962030112743378,0.2537748906761408
7308,Ander Barrenetxea,2018,,AML,2,169,1,0,0.4911968018859625,0.1930013000965118,4,5,0,0,1,0.4911968018859625,1.0033469796180725,0.4020011993125081
7308,Ander Barrenetxea,2018,,AMR,2,147,0,0,0.0411234982311725,0.0,1,0,0,0,0,0.0411234982311725,0.4894450008869171,0.4894450008869171
7308,Ander Barrenetxea,2018,,MR,1,58,0,0,0.0,0.0447763986885547,0,2,0,0,0,0.0,0.0777048990130424,0.0574124008417129
7308,Ander Barrenetxea,2018,,Sub,4,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.138300297781825,0.138300297781825
