player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5647,Arnaud Souquet,2022,,Sub,9,136,0,0,0.0771360024809837,0.156586093828082,1,2,0,0,0,0.0771360024809837,0.2695108037441969,0.0357886999845504
5647,Arnaud Souquet,2022,,DR,2,129,0,0,0.0,0.3791260123252868,0,1,0,0,0,0.0,0.7328069806098938,0.353680994361639
5647,Arnaud Souquet,2022,,DC,1,68,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1402740031480789,0.1402740031480789
5647,Arnaud Souquet,2021,,DR,24,2006,0,2,0.3422552235424518,1.1283838767558336,13,12,3,0,0,0.3422552235424518,4.34622363653034,3.23586830496788
5647,Arnaud Souquet,2021,,MR,2,178,1,1,0.0388695001602172,0.0744902975857257,2,2,1,0,1,0.0388695001602172,0.1822507008910179,0.0871298983693122
5647,Arnaud Souquet,2021,,DL,1,90,0,0,0.0,0.0473474003374576,0,1,0,0,0,0.0,0.2531569898128509,0.2531569898128509
5647,Arnaud Souquet,2021,,Sub,7,81,0,0,0.08498540148139,0.0437838993966579,2,1,0,0,0,0.08498540148139,0.2899287045001983,0.246144700795412
5647,Arnaud Souquet,2020,,DR,7,514,0,0,0.0,0.0,0,0,2,0,0,0.0,0.9638180285692216,0.9638180285692216
5647,Arnaud Souquet,2020,,MR,5,394,1,0,0.0671866098418831,0.2255095019936561,3,5,3,0,1,0.0671866098418831,0.7734526982530951,0.5324650034308434
5647,Arnaud Souquet,2020,,DMR,2,180,0,0,0.0521974004805088,0.2303809970617294,1,1,0,0,0,0.0521974004805088,0.3666174151003361,0.0840390026569366
5647,Arnaud Souquet,2020,,Sub,9,143,0,1,0.0612284000962972,0.1177123989909887,2,3,0,0,0,0.0612284000962972,0.7989212051033974,0.6509049013257027
5647,Arnaud Souquet,2019,,MR,16,1423,2,0,0.3825198980048299,0.7517620166763663,10,10,6,0,2,0.3825198980048299,3.1789399906992912,2.4764516204595566
5647,Arnaud Souquet,2019,,DMR,4,360,0,0,0.1189033035188913,0.0167839005589485,4,1,0,0,0,0.1189033035188913,0.9011530131101608,0.8123970031738281
5647,Arnaud Souquet,2019,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.15336300060153,0.15336300060153
5647,Arnaud Souquet,2019,,Sub,2,48,0,0,0.0,0.0307407993823289,0,1,0,0,0,0.0,0.0,0.0
5647,Arnaud Souquet,2017,,DR,26,2340,0,1,0.2518478035926819,1.2783083207905293,5,11,4,0,0,0.2518478035926819,7.925717066973448,6.71262077614665
5647,Arnaud Souquet,2017,,DMR,1,46,0,0,0.0095080602914094,0.0,1,0,0,0,0,0.0095080602914094,0.0095080602914094,0.0
5647,Arnaud Souquet,2017,,Sub,2,26,0,1,0.0469641983509063,0.3562569916248321,1,2,0,0,0,0.0469641983509063,0.4032211899757385,0.3343290090560913
5647,Arnaud Souquet,2016,,DR,20,1800,0,5,0.7108557038009167,2.466597616672516,13,11,3,0,0,0.7108557038009167,9.18132664822042,7.072747280821204
5647,Arnaud Souquet,2016,,MR,3,270,0,0,0.0644641984254121,0.1878039985895156,2,2,0,0,0,0.0644641984254121,1.641689971089363,1.389422982931137
5647,Arnaud Souquet,2016,,DC,3,270,1,0,0.3721050024032593,0.0,2,0,0,0,1,0.3721050024032593,0.2343979030847549,0.2100399993360042
