player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7453,Khvicha Kvaratskhelia,2025,,FWL,2,140,0,0,0.2757453322410583,0.047190424054861,5,1,0,0,0,0.2757453322410583,0.356603741645813,0.1251387894153595
7453,Khvicha Kvaratskhelia,2025,,Sub,3,55,0,0,0.1615474261343479,0.0,5,0,0,0,0,0.1615474261343479,0.2335634566843509,0.072016030550003
7453,Khvicha Kvaratskhelia,2025,,FWR,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7453,Khvicha Kvaratskhelia,2024,,FWL,15,1174,4,3,4.405902285128832,2.9333932287991047,34,27,1,0,3,3.6446034498512745,9.77339417114854,5.120604824274778
7453,Khvicha Kvaratskhelia,2024,,AMC,4,311,2,2,1.1965103670954704,1.9685669541358948,20,10,0,0,2,1.1965103670954704,4.118270128965378,1.6968952119350431
7453,Khvicha Kvaratskhelia,2024,,FWR,4,303,3,1,1.972112387418747,2.820103876292705,20,11,0,0,3,1.972112387418747,5.541433393955231,2.055864550173282
7453,Khvicha Kvaratskhelia,2024,,AML,2,155,0,0,0.282412339001894,0.0,5,0,0,0,0,0.282412339001894,0.282412339001894,0.0
7453,Khvicha Kvaratskhelia,2024,,Sub,5,94,0,0,0.1719397753477096,0.7119932062923908,3,3,0,0,0,0.1719397753477096,2.031324654817581,1.1933257058262825
7453,Khvicha Kvaratskhelia,2024,,FW,1,90,0,0,0.1357996016740799,0.0329627096652984,2,1,0,0,0,0.1357996016740799,0.7870292663574219,0.6700841784477234
7453,Khvicha Kvaratskhelia,2023,,FWL,31,2626,11,5,12.439925765618682,5.989585358649492,123,56,8,0,11,12.439925765618682,23.50834658183157,8.509824702516198
7453,Khvicha Kvaratskhelia,2023,,AMC,1,90,0,0,0.0216349344700574,0.1859490573406219,1,2,0,0,0,0.0216349344700574,0.2075839936733245,0.0
7453,Khvicha Kvaratskhelia,2023,,Sub,2,58,0,1,0.5269532538950443,0.5848063640296459,5,5,0,0,0,0.5269532538950443,0.6832346022129059,0.3884751610457897
7453,Khvicha Kvaratskhelia,2022,,FWL,28,2294,11,10,6.952638357877731,8.303912348113954,78,52,0,0,9,5.430040169507265,18.86248323135078,7.983492841944098
7453,Khvicha Kvaratskhelia,2022,,Sub,4,145,0,0,0.1263739317655563,0.0,2,0,1,0,0,0.1263739317655563,0.3065341338515281,0.1801601983606815
7453,Khvicha Kvaratskhelia,2022,,AML,2,136,1,0,0.9839180111885072,0.4809852130711078,5,2,0,0,1,0.9839180111885072,1.5953660011291504,0.1841810047626495
7453,Khvicha Kvaratskhelia,2021,,ML,8,675,1,3,0.4213671013712883,1.0890624104067683,13,15,3,0,1,0.4213671013712883,2.033176082186401,0.9019011976197362
7453,Khvicha Kvaratskhelia,2021,,AML,5,371,0,1,0.2229236289858818,0.6660864092409611,7,9,1,0,0,0.2229236289858818,1.114486288279295,0.3513320870697498
7453,Khvicha Kvaratskhelia,2021,,FWL,4,311,1,0,0.7205328941345215,0.1479626968502998,14,2,2,0,1,0.7205328941345215,0.950737975537777,0.419633999466896
7453,Khvicha Kvaratskhelia,2021,,Sub,2,95,0,0,0.8266147039830685,0.012568200007081,3,1,0,0,0,0.0723397992551326,0.2292606942355632,0.1443520039319992
7453,Khvicha Kvaratskhelia,2020,,AML,10,830,0,2,1.6201228918507695,2.2336955033242702,20,17,2,0,0,1.6201228918507695,6.17719392478466,2.9684652239084244
7453,Khvicha Kvaratskhelia,2020,,FWL,6,471,2,1,1.3910726010799408,1.1194873042404652,17,9,2,0,2,1.3910726010799408,3.2152444273233414,0.93070088326931
7453,Khvicha Kvaratskhelia,2020,,ML,4,356,1,1,1.428216613829136,0.3247228860855102,11,7,1,0,1,1.428216613829136,2.4893239587545395,0.8660110235214233
7453,Khvicha Kvaratskhelia,2020,,Sub,3,94,1,0,0.0874516777694225,0.0,3,0,1,0,1,0.0874516777694225,0.1585532017052173,0.0865388019010424
7453,Khvicha Kvaratskhelia,2019,,AML,10,832,1,1,1.562844794243574,1.368346992880106,29,11,1,1,1,1.562844794243574,3.93357465043664,1.468057956546545
7453,Khvicha Kvaratskhelia,2019,,Sub,13,304,2,1,0.94679990503937,0.4600489009171724,11,4,3,0,2,0.94679990503937,1.928606585599482,0.5641610939055681
7453,Khvicha Kvaratskhelia,2019,,MR,3,237,0,0,0.5066997893154621,0.0729841012507677,9,2,0,0,0,0.5066997893154621,0.7502715066075325,0.2377189993858337
7453,Khvicha Kvaratskhelia,2019,,ML,1,90,0,0,0.0903764963150024,0.0271684993058443,3,1,0,0,0,0.0903764963150024,0.3410469889640808,0.2823390066623688
7453,Khvicha Kvaratskhelia,2018,,Sub,6,191,1,0,0.910127805545926,0.0641797017306089,6,3,1,0,1,0.910127805545926,0.9186812080442904,0.0430505983531475
7453,Khvicha Kvaratskhelia,2018,,AML,1,46,0,0,0.094915397465229,0.0,2,0,1,0,0,0.094915397465229,0.094915397465229,0.0
