player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7815,Christian Groß,2023,,DC,5,440,0,0,0.0114893075078725,0.0744233727455139,1,1,1,0,0,0.0114893075078725,1.7963182106614113,1.7218948379158974
7815,Christian Groß,2023,,MC,2,167,0,0,0.0731702744960784,0.0155332721769809,1,1,0,0,0,0.0731702744960784,0.6802616119384766,0.6070913374423981
7815,Christian Groß,2023,,Sub,12,92,0,1,0.0273774694651365,0.0795873627066612,1,1,0,0,0,0.0273774694651365,0.3549380209296942,0.2479731887578964
7815,Christian Groß,2023,,DMC,1,80,0,0,0.0,0.0462996177375316,0,2,0,0,0,0.0,0.1560923010110855,0.1329942047595977
7815,Christian Groß,2022,,MC,17,1369,0,1,0.3633398422971368,0.5447100549936295,4,4,2,0,0,0.3633398422971368,3.3115662541240454,2.450594160705805
7815,Christian Groß,2022,,DMC,5,371,1,0,0.0287037994712591,0.0231130998581647,1,1,1,0,1,0.0287037994712591,1.4040453042834995,1.3753415048122406
7815,Christian Groß,2022,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0117001999169588,0.0117001999169588
7815,Christian Groß,2022,,Sub,3,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1185513325035572,0.1185513325035572
7815,Christian Groß,2020,,MC,8,650,0,1,0.1651719007641077,0.3976561855524778,5,3,2,1,0,0.1651719007641077,1.1395449060946703,1.033569598570466
7815,Christian Groß,2020,,DC,6,540,0,0,0.0365587994456291,0.1492380052804947,1,1,2,0,0,0.0365587994456291,1.7195013388991356,1.570263288915157
7815,Christian Groß,2020,,DMC,3,262,0,0,0.0,0.0520467981696128,0,2,2,0,0,0.0,0.3942625038325786,0.3422165028750896
7815,Christian Groß,2020,,Sub,6,25,0,0,0.0177504997700452,0.0,1,0,0,0,0,0.0177504997700452,0.0576365012675523,0.039886001497507
7815,Christian Groß,2019,,DC,9,770,0,0,0.2102476917207241,0.1256453022360801,3,2,2,0,0,0.2102476917207241,1.2220029048621657,1.1880578957498074
7815,Christian Groß,2019,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1042499989271164,0.1042499989271164
7815,Christian Groß,2019,,Sub,4,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0802899971604347,0.0802899971604347
