player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5745,Matthieu Udol,2025,,DML,5,443,0,0,0.259068451821804,0.4468660429120064,3,3,1,0,0,0.259068451821804,0.6808814778923988,0.2970024421811104
5745,Matthieu Udol,2025,,DC,3,270,0,0,0.2862014472484588,0.4872137531638145,6,4,0,0,0,0.2862014472484588,1.3586562499403954,0.8243270069360733
5745,Matthieu Udol,2023,,DL,30,2700,3,3,1.55330375675112,2.996099198237061,19,32,5,0,3,1.55330375675112,5.1083391066640615,3.376788841560483
5745,Matthieu Udol,2021,,DL,5,450,0,0,0.0177356991916894,0.0,1,0,0,0,0,0.0177356991916894,0.7730349265038967,0.7730349265038967
5745,Matthieu Udol,2021,,DC,5,450,1,0,0.5161310005933046,0.0704762004315853,3,3,0,0,1,0.5161310005933046,0.8516693925485015,0.326619598083198
5745,Matthieu Udol,2021,,DML,1,90,0,0,0.1257839947938919,0.0160232000052928,1,1,0,0,0,0.1257839947938919,0.7361419796943665,0.6103579998016357
5745,Matthieu Udol,2021,,Sub,1,18,0,0,0.0,0.0663179010152816,0,1,0,0,0,0.0,0.0,0.0
5745,Matthieu Udol,2020,,DL,11,943,0,1,0.0639791991561651,1.435561005026102,3,11,1,1,0,0.0639791991561651,2.593973018229008,1.193011999130249
5745,Matthieu Udol,2020,,ML,6,527,0,0,0.2179568018764257,0.274146500043571,5,5,0,0,0,0.2179568018764257,1.2645812928676603,0.8785862913355231
5745,Matthieu Udol,2020,,DML,2,157,0,1,0.0855372995138168,0.3973209857940674,2,1,0,0,0,0.0855372995138168,0.5410090908408165,0.4741230830550194
5745,Matthieu Udol,2020,,Sub,6,91,0,1,0.3050002083182335,0.3191199898719787,3,5,0,0,0,0.3050002083182335,0.6713226139545441,0.1597751025110483
5745,Matthieu Udol,2019,,DL,12,1080,0,1,0.447095301002264,0.3792202975600958,3,7,3,0,0,0.447095301002264,1.5748560233041644,0.7710053073242307
5745,Matthieu Udol,2019,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5745,Matthieu Udol,2017,,DL,3,270,0,0,0.0816844031214714,0.0,1,0,0,0,0,0.0816844031214714,0.4870177172124386,0.4870177172124386
5745,Matthieu Udol,2017,,Sub,3,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.059502201154828,0.059502201154828
5745,Matthieu Udol,2016,,DL,3,270,0,0,0.0,0.0313065014779567,0,1,0,0,0,0.0,0.1314567029476165,0.1314567029476165
