player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5675,Ismaila Sarr,2025,,AMC,5,445,2,1,3.000553548336029,0.9541837368160486,7,6,1,0,2,3.000553548336029,3.914529472589493,1.209149282425642
5675,Ismaila Sarr,2025,,FWR,1,90,1,0,0.5025284886360168,0.0,1,0,0,0,1,0.5025284886360168,0.5340633988380432,0.031534943729639
5675,Ismaila Sarr,2024,,AMC,29,2492,8,6,10.451546054333448,8.787983572110534,51,38,3,0,8,10.451546054333448,21.323667224496603,6.444439075887203
5675,Ismaila Sarr,2024,,Sub,8,156,0,0,1.758876372128725,1.2685655504465103,7,6,0,0,0,1.758876372128725,2.813466588035226,0.8694791551679373
5675,Ismaila Sarr,2024,,FWR,1,90,0,0,0.0981369018554687,0.0,1,0,1,0,0,0.0981369018554687,0.0981369018554687,0.0
5675,Ismaila Sarr,2023,,FWR,5,409,0,3,0.2200503721833229,0.6222356408834457,3,6,0,0,0,0.2200503721833229,2.3664641231298447,2.020224019885063
5675,Ismaila Sarr,2023,,AMR,4,340,0,0,0.05325947701931,0.0324413292109966,1,1,1,0,0,0.05325947701931,0.0857008062303066,0.0324413292109966
5675,Ismaila Sarr,2023,,MR,3,264,2,0,1.6288344264030457,0.583012543618679,12,5,0,0,2,1.6288344264030457,3.022548019886017,1.0288904756307602
5675,Ismaila Sarr,2023,,Sub,8,175,0,1,0.6644724905490875,1.218900315463543,5,5,0,0,0,0.6644724905490875,2.0534112602472305,0.5682107359170914
5675,Ismaila Sarr,2023,,FWL,1,90,1,0,1.1359736919403076,0.2644486427307129,3,2,0,0,1,1.1359736919403076,1.845231294631958,0.5633040070533752
5675,Ismaila Sarr,2023,,FW,1,90,0,0,0.3500818014144897,0.0438982248306274,1,1,0,0,0,0.3500818014144897,0.6572720408439636,0.3071902394294739
5675,Ismaila Sarr,2023,,AMC,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0578045211732387,0.0578045211732387
