player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6963,Justin Kluivert,2025,,Sub,5,80,1,0,0.3492882717400789,0.1680189948529005,6,3,0,0,1,0.3492882717400789,0.6936980709433556,0.4571621716022491
6963,Justin Kluivert,2025,,AMC,1,78,0,0,0.0,0.1003841608762741,0,1,0,0,0,0.0,0.1539520025253296,0.0535678416490554
6963,Justin Kluivert,2025,,AML,1,62,0,0,0.0,0.0795352756977081,0,1,0,0,0,0.0,0.1069386750459671,0.0274033918976783
6963,Justin Kluivert,2024,,AMC,28,2144,9,5,8.240650301799178,5.3036859799176455,56,41,7,0,5,5.195974845439196,15.090653087943792,6.045235937461257
6963,Justin Kluivert,2024,,Sub,5,168,2,1,1.8492925092577932,0.1025941930711269,6,2,1,0,0,0.3269548341631889,0.5453309901058674,0.1778348200023174
6963,Justin Kluivert,2024,,AML,1,78,1,0,0.3516671657562256,0.1066159456968307,1,1,0,0,1,0.3516671657562256,0.1798961907625198,0.1798961907625198
6963,Justin Kluivert,2023,,AMC,19,1381,5,1,4.86662682145834,1.325297648087144,40,15,4,0,5,4.86662682145834,7.895844127982855,3.2443846659734845
6963,Justin Kluivert,2023,,AML,6,436,0,0,1.010222688317299,0.2071751989424228,9,3,0,0,0,1.010222688317299,1.9939940720796585,1.0167603269219398
6963,Justin Kluivert,2023,,Sub,6,122,1,0,0.8120817504823208,0.1368136219680309,4,3,0,0,1,0.8120817504823208,1.0420975387096405,0.0932021886110305
6963,Justin Kluivert,2023,,ML,1,90,1,0,0.6079819202423096,0.0,3,0,1,0,1,0.6079819202423096,0.8251699805259705,0.2171880602836609
6963,Justin Kluivert,2022,,FWR,7,542,1,0,2.526470806449652,1.1278909742832184,12,7,1,0,0,1.7834497950971129,2.963887676596641,0.6945149041712284
6963,Justin Kluivert,2022,,FW,3,250,1,0,1.1584362238645554,0.1275445874780416,7,3,0,0,1,1.1584362238645554,1.5010419860482216,0.341458149254322
6963,Justin Kluivert,2022,,Sub,11,241,1,0,1.3555446257814765,0.2801109962165355,12,5,2,0,1,1.3555446257814765,2.402227467857301,0.784290999174118
6963,Justin Kluivert,2022,,ML,2,170,1,0,0.8294817134737968,0.2467147037386894,6,3,0,0,1,0.8294817134737968,1.3127490282058716,0.2638309895992279
6963,Justin Kluivert,2022,,AML,1,90,0,0,0.1322453320026397,0.2025234401226043,3,2,1,0,0,0.1322453320026397,0.4728364646434784,0.1380676925182342
6963,Justin Kluivert,2022,,FWL,1,85,1,0,0.2148669958114624,0.0,3,0,0,0,1,0.2148669958114624,0.2148669958114624,0.0
6963,Justin Kluivert,2022,,MR,1,75,1,0,0.3949060142040252,0.7510660290718079,1,3,0,0,1,0.3949060142040252,1.1796300411224363,0.0336563996970653
6963,Justin Kluivert,2021,,ML,17,1272,4,2,1.9424256896600127,3.5333361774683,22,24,4,0,4,1.9424256896600127,6.155726000666618,2.0968656949698925
6963,Justin Kluivert,2021,,MR,7,569,0,1,0.9003802984952927,0.7921569161117077,8,7,2,1,0,0.9003802984952927,1.900565754622221,0.325968500226736
6963,Justin Kluivert,2021,,Sub,3,66,0,2,0.0,0.8087127208709717,0,4,0,0,0,0.0,0.3587172999978065,0.2514763996005058
6963,Justin Kluivert,2020,,Sub,13,233,0,0,0.942375504411757,0.213862806558609,5,3,1,0,0,0.942375504411757,1.279015213251114,0.1503714025020599
6963,Justin Kluivert,2020,,AML,2,166,0,0,1.087649017572403,0.3896470069885254,5,3,1,0,0,1.087649017572403,1.688234061002731,0.2109404020011425
6963,Justin Kluivert,2020,,AMR,2,149,0,0,0.0656003020703792,0.162967100739479,2,4,0,0,0,0.0656003020703792,0.3730459958314895,0.1444780975580215
6963,Justin Kluivert,2020,,FWR,1,81,1,0,0.387921005487442,0.0,1,0,0,0,1,0.387921005487442,0.4204370081424713,0.0325157009065151
6963,Justin Kluivert,2020,,FW,1,71,1,0,0.3201810121536255,0.0272976998239755,2,1,0,0,1,0.3201810121536255,0.3038749992847442,0.0
6963,Justin Kluivert,2020,,FWL,1,68,1,0,0.3446339964866638,0.0789559036493301,3,1,0,0,1,0.3446339964866638,0.4235900044441223,0.0
6963,Justin Kluivert,2020,,DML,1,62,0,0,0.0606811009347438,0.0,1,0,0,0,0,0.0606811009347438,0.0962949991226196,0.0356139987707138
6963,Justin Kluivert,2019,,AML,12,942,3,1,2.0515879932790995,0.6064347922801971,28,14,4,0,3,2.0515879932790995,4.123439110815525,1.7851424980908632
6963,Justin Kluivert,2019,,AMR,5,399,1,0,0.6418309956789017,0.3210677979514003,5,6,0,1,1,0.6418309956789017,2.45307678822428,1.525779141113162
6963,Justin Kluivert,2019,,FW,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0190174002200365,0.0190174002200365
6963,Justin Kluivert,2019,,Sub,3,67,0,0,0.0769871026277542,0.0969811975955963,1,1,0,0,0,0.0769871026277542,0.8864530026912689,0.7124849855899811
6963,Justin Kluivert,2019,,MR,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.029815100133419,0.029815100133419
6963,Justin Kluivert,2018,,AMR,5,373,0,3,0.2743692006915808,0.759148495271802,4,10,0,0,0,0.2743692006915808,1.7176239863038063,0.9227262176573277
6963,Justin Kluivert,2018,,Sub,15,312,0,1,0.2126569021493196,0.8593058064579964,5,9,1,0,0,0.2126569021493196,1.3620753306895494,0.7886236906051636
6963,Justin Kluivert,2018,,AML,4,311,0,1,0.4115030020475387,0.6062868945300579,6,12,1,0,0,0.4115030020475387,1.3547060191631315,0.6225606016814709
6963,Justin Kluivert,2018,,FWL,2,149,1,1,0.1292130053043365,0.4593759924173355,2,3,0,0,1,0.1292130053043365,0.69166000187397,0.1310797967016697
6963,Justin Kluivert,2018,,FWR,2,138,0,0,0.4240926019847393,0.1094089969992637,3,2,0,0,0,0.4240926019847393,0.4524339884519577,0.010441499762237
6963,Justin Kluivert,2018,,MR,1,47,0,0,0.0203002002090215,0.0,1,0,0,0,0,0.0203002002090215,0.0203002002090215,0.0
