player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2484,Iñigo Martínez,2024,,DC,28,2505,0,4,0.5136058144271374,2.2479534801095724,13,16,5,0,0,0.5136058144271374,20.049223262816668,19.11283127591014
2484,Iñigo Martínez,2023,,DC,13,1165,0,0,0.5659955367445946,0.0172937158495187,8,1,3,0,0,0.5659955367445946,8.372677810490131,8.372677810490131
2484,Iñigo Martínez,2023,,Sub,7,111,0,0,0.0,0.0,0,0,2,0,0,0.0,0.8675782382488251,0.8675782382488251
2484,Iñigo Martínez,2022,,DC,15,1341,1,0,0.9951024046167732,0.2025967966765165,10,5,1,0,1,0.9951024046167732,3.673653353005648,3.590801015496254
2484,Iñigo Martínez,2021,,DC,26,2303,3,0,2.249150712043047,0.6237716097384691,27,4,7,2,3,2.249150712043047,4.997997362166643,4.456909421831369
2484,Iñigo Martínez,2021,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2484,Iñigo Martínez,2020,,DC,28,2520,1,0,1.4035872188396752,0.5086536910384893,18,6,9,0,1,1.4035872188396752,6.107110956683755,5.692003441974521
2484,Iñigo Martínez,2019,,DC,33,2970,1,1,2.399692304432392,0.7101508025079966,27,10,10,0,1,2.399692304432392,4.053108443040401,3.3587954211980104
2484,Iñigo Martínez,2018,,DC,33,2902,0,0,1.605182385072112,0.706635095179081,24,5,12,0,0,1.605182385072112,3.95306259021163,3.232801917940378
2484,Iñigo Martínez,2017,,DC,26,2317,0,0,1.449986670166254,0.8121252190321684,18,7,6,0,0,1.449986670166254,5.121671633794904,4.54836312122643
2484,Iñigo Martínez,2017,,DL,2,180,1,1,0.2912040054798126,0.7944900095462799,1,2,0,0,1,0.2912040054798126,1.377754986286163,0.5832650065422058
2484,Iñigo Martínez,2016,,DC,34,3001,3,2,1.84477477427572,1.388959802687168,41,13,9,1,3,1.84477477427572,5.1018626797012985,4.447288667783141
2484,Iñigo Martínez,2015,,DC,30,2700,1,0,1.1122587621212006,0.4006286971271038,16,3,7,0,1,1.1122587621212006,4.005771271884441,3.945043472573161
2484,Iñigo Martínez,2014,,DC,34,3030,3,0,2.567494177259505,0.5778575967997313,20,5,6,0,3,2.567494177259505,4.8602010775357485,4.64009340852499
