player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8314,Yvann Maçon,2024,,DR,9,708,0,0,0.27718710526824,0.2061635050922632,9,4,4,0,0,0.27718710526824,1.6633708830922842,1.180020283907652
8314,Yvann Maçon,2024,,DL,1,90,0,0,0.0074306302703917,0.0376032441854476,1,2,0,0,0,0.0074306302703917,0.0834263414144516,0.0573585368692874
8314,Yvann Maçon,2024,,Sub,2,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8314,Yvann Maçon,2021,,DR,12,1000,0,0,0.253157814964652,1.0523380311205983,9,7,5,0,0,0.253157814964652,1.8907120702788236,0.7404601899906993
8314,Yvann Maçon,2021,,MR,2,141,0,0,0.0128475995734334,0.1433340013027191,1,2,0,0,0,0.0128475995734334,0.3334137983620167,0.2727682068943977
8314,Yvann Maçon,2021,,DL,2,123,0,0,0.0124324997887015,0.0828882008790969,1,2,1,0,0,0.0124324997887015,0.0859436020255088,0.031920101493597
8314,Yvann Maçon,2021,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8314,Yvann Maçon,2021,,DML,1,90,0,0,0.0130029004067182,0.015829399228096,1,1,0,0,0,0.0130029004067182,0.0431935004889965,0.0143611999228596
8314,Yvann Maçon,2021,,DMR,1,59,0,0,0.0529896989464759,0.0828140974044799,2,1,0,0,0,0.0529896989464759,0.1460070013999939,0.0260943993926048
8314,Yvann Maçon,2021,,Sub,3,55,0,0,0.0159715991467237,0.0402407981455326,1,1,1,0,0,0.0159715991467237,0.1430875938385725,0.0868752002716064
8314,Yvann Maçon,2020,,DL,6,540,1,1,0.0371478013694286,0.0843250006437301,2,1,2,0,1,0.0371478013694286,0.730221588164568,0.6930737867951393
8314,Yvann Maçon,2019,,DMR,1,54,0,0,0.0134121002629399,0.0,1,0,0,0,0,0.0134121002629399,0.1972070038318634,0.1837950050830841
8314,Yvann Maçon,2019,,DR,1,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0358733013272285,0.0358733013272285
