player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1104,Leonardo Pavoletti,2025,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1104,Leonardo Pavoletti,2024,,Sub,25,299,1,0,2.154024161398411,1.3929061777889729,17,9,5,0,1,2.154024161398411,4.637278979644179,1.590182526037097
1104,Leonardo Pavoletti,2024,,FW,1,78,1,0,0.612897515296936,0.0,1,0,0,0,1,0.612897515296936,0.9848267436027528,0.371929258108139
1104,Leonardo Pavoletti,2023,,FW,5,370,1,0,1.043029636144638,0.504698995500803,10,4,1,0,1,1.043029636144638,2.1335774324834347,0.8509725965559483
1104,Leonardo Pavoletti,2023,,Sub,14,225,3,1,2.090993609279394,0.1203312464058399,15,3,3,0,3,2.090993609279394,1.100507648661733,0.2102104369550943
1104,Leonardo Pavoletti,2021,,FW,13,1052,3,0,3.478759154677391,0.3051554970443249,21,7,4,0,3,3.478759154677391,4.714968726038933,1.1903459951281548
1104,Leonardo Pavoletti,2021,,Sub,19,348,2,1,1.637305025011301,0.5600116057321429,11,7,5,0,2,1.637305025011301,2.455721400678158,0.6105018854141235
1104,Leonardo Pavoletti,2021,,FWL,1,86,0,0,0.6681650280952454,0.1182890012860298,4,2,0,0,0,0.6681650280952454,0.8201969861984253,0.0895662978291511
1104,Leonardo Pavoletti,2020,,FW,17,1392,4,3,6.401749562472105,1.4201166052371264,33,12,6,0,4,6.401749562472105,7.227497469633818,0.967554097995162
1104,Leonardo Pavoletti,2020,,Sub,16,184,0,0,1.0479066111147404,0.0,11,0,2,0,0,1.0479066111147404,0.8126221001148224,0.0548912994563579
1104,Leonardo Pavoletti,2019,,FW,1,44,0,0,0.0711769983172416,0.0,2,0,0,0,0,0.0711769983172416,0.3974669873714447,0.3732660114765167
1104,Leonardo Pavoletti,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1104,Leonardo Pavoletti,2018,,FW,31,2720,15,1,11.847476843744516,1.5758441193029284,83,24,6,0,15,11.847476843744516,10.279554745182397,2.6143847163766623
1104,Leonardo Pavoletti,2018,,Sub,1,28,1,0,0.5368499755859375,0.0,2,0,0,0,1,0.5368499755859375,0.4902609884738922,0.0
1104,Leonardo Pavoletti,2017,,FW,31,2684,11,0,11.493338085711002,1.8446425050497053,85,23,7,0,11,11.493338085711002,12.474498493596911,3.448701659217477
1104,Leonardo Pavoletti,2017,,Sub,2,44,0,0,0.0942680016160011,0.0,1,0,1,0,0,0.0942680016160011,0.0942680016160011,0.0
1104,Leonardo Pavoletti,2016,,FW,9,677,2,0,3.083756811916828,0.3385425060987472,27,7,1,0,2,3.083756811916828,3.779234042391181,1.311463856138289
1104,Leonardo Pavoletti,2016,,Sub,6,93,1,0,0.8118326868861914,0.0,9,0,1,0,1,0.8118326868861914,0.7514103893190622,0.0
1104,Leonardo Pavoletti,2015,,FW,22,1842,13,3,9.619238708168268,1.936029521748424,62,21,3,1,13,9.619238708168268,13.61398245766759,3.77920163795352
1104,Leonardo Pavoletti,2015,,Sub,3,74,1,0,0.7831549942493439,0.0794309005141258,5,2,0,0,1,0.7831549942493439,0.8625851981341839,0.0
1104,Leonardo Pavoletti,2014,,FW,4,360,4,2,2.879704013466835,0.4148062001913786,12,7,2,0,4,2.879704013466835,2.748305708169937,0.503334105014801
1104,Leonardo Pavoletti,2014,,Sub,15,273,3,1,2.7179150599986315,0.1232629977166652,14,2,2,0,3,2.7179150599986315,3.072987550869584,0.6721081957221031
