player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9303,Dennis Man,2024,,AMR,11,930,4,2,3.8607976101338863,3.0647122599184518,27,23,0,0,4,3.8607976101338863,7.271931022405624,1.8036476336419585
9303,Dennis Man,2024,,FWR,4,261,0,0,0.1226026974618434,0.1354627162218094,4,3,0,0,0,0.1226026974618434,0.5190012082457542,0.2609357964247465
9303,Dennis Man,2024,,AMC,3,234,0,1,0.2196876779198646,0.0419446546584367,4,2,0,0,0,0.2196876779198646,0.25063082203269,0.0507466793060302
9303,Dennis Man,2024,,Sub,10,209,0,1,2.069964908063412,0.9506088644266129,10,8,0,0,0,2.069964908063412,3.133040562272072,0.3032824546098709
9303,Dennis Man,2024,,MR,2,136,0,0,0.0,0.3508649691939354,0,6,0,0,0,0.0,0.4037520438432693,0.2822547629475593
9303,Dennis Man,2024,,FWL,1,90,0,0,0.294842928647995,0.0,2,0,0,0,0,0.294842928647995,0.4171774089336395,0.1223344877362251
9303,Dennis Man,2024,,AML,1,89,0,0,0.0406412705779075,0.1017635315656662,1,3,0,0,0,0.0406412705779075,0.1629283428192138,0.1002331376075744
9303,Dennis Man,2024,,FW,1,48,0,0,0.3959330022335052,0.0,1,0,0,0,0,0.3959330022335052,0.3959330022335052,0.3959330022335052
9303,Dennis Man,2020,,FWR,6,443,2,1,1.6100703068077564,0.4219575859606266,12,3,0,0,2,1.6100703068077564,2.6912460774183278,0.8414430022239685
9303,Dennis Man,2020,,Sub,6,113,0,0,0.4542765077203512,0.0486485995352268,2,1,1,0,0,0.4542765077203512,1.3517390731722116,0.8974605984985828
9303,Dennis Man,2020,,MC,1,90,0,0,0.1163629963994026,0.0,3,0,0,0,0,0.1163629963994026,0.6166880130767822,0.5493599772453308
9303,Dennis Man,2020,,FW,1,49,0,0,0.1791329979896545,0.0218621995300054,2,1,0,0,0,0.1791329979896545,0.200994998216629,0.0599041990935802
