player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10550,Tom Rothe,2025,,DC,3,265,1,0,0.7286665588617325,0.0766654536128044,4,1,0,1,1,0.7286665588617325,0.0928221605718135,0.0128126181662082
10550,Tom Rothe,2025,,Sub,3,37,0,0,0.0822892114520073,0.0,1,0,0,0,0,0.0822892114520073,0.1777107641100883,0.095421552658081
10550,Tom Rothe,2024,,DML,15,1237,3,3,1.8387258183211088,1.3674478465691209,18,9,4,0,3,1.8387258183211088,4.720061887055636,2.357366096228361
10550,Tom Rothe,2024,,Sub,7,162,0,0,0.2304769828915596,0.0682695740833878,4,2,1,0,0,0.2304769828915596,0.2964171143248677,0.181546002626419
10550,Tom Rothe,2024,,DL,2,126,0,0,0.0,0.0652254223823547,0,1,0,1,0,0.0,0.0822339877486229,0.0822339877486229
10550,Tom Rothe,2024,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0770515948534011,0.0770515948534011
10550,Tom Rothe,2024,,ML,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10550,Tom Rothe,2022,,Sub,2,20,0,0,0.0984577015042305,0.0,1,0,0,0,0,0.0984577015042305,0.0,0.0
10550,Tom Rothe,2021,,DML,1,88,1,0,0.1274250000715255,0.0,2,0,0,0,1,0.1274250000715255,0.9231340289115906,0.867920994758606
10550,Tom Rothe,2021,,Sub,1,4,0,0,0.0,0.0421952009201049,0,1,1,0,0,0.0,0.0421952009201049,0.0
