player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2442,Kevin Gameiro,2023,,AMC,6,480,2,1,1.0209133587777617,1.2433228231966496,5,7,0,0,1,0.2608182393014431,2.361160159111023,0.929431051015854
2442,Kevin Gameiro,2023,,FW,7,475,1,0,1.5744651723653078,0.556213116273284,9,9,0,0,0,0.8143699932843447,1.0725531168282032,0.3453435450792312
2442,Kevin Gameiro,2023,,Sub,12,241,0,1,0.4460417367517948,1.208836778998375,11,4,0,0,0,0.4460417367517948,2.262325443327427,0.812621746212244
2442,Kevin Gameiro,2023,,FWL,2,151,1,0,0.7728680372238159,0.1322414577007293,4,4,0,0,1,0.7728680372238159,0.9619740843772888,0.0927974209189415
2442,Kevin Gameiro,2022,,FW,21,1714,7,0,7.672670379281044,1.959314901381731,35,19,1,1,6,6.152482330799103,8.676682556048036,2.2856489131227136
2442,Kevin Gameiro,2022,,Sub,11,232,2,0,2.584110928699374,0.5863658413290977,8,3,0,0,2,2.584110928699374,3.355956174433232,0.7200464755296707
2442,Kevin Gameiro,2022,,FWL,1,90,1,0,0.0606522001326084,0.344309002161026,1,2,0,0,1,0.0606522001326084,0.4272049963474273,0.3665530085563659
2442,Kevin Gameiro,2022,,AMC,1,81,0,0,0.0284617003053426,0.059545699506998,1,1,0,0,0,0.0284617003053426,0.0880073979496955,0.0284617003053426
2442,Kevin Gameiro,2021,,FW,27,2192,11,2,13.747982719913123,1.8025406962260604,65,24,0,0,10,11.467697815969586,15.682701237499714,4.170641655102372
2442,Kevin Gameiro,2021,,Sub,7,133,0,1,1.0022946074604988,0.6536787003278732,4,3,0,0,0,1.0022946074604988,1.7918192818760872,0.5785619914531708
2442,Kevin Gameiro,2021,,MC,1,90,0,0,0.0,0.0504801012575626,0,1,0,0,0,0.0,0.8964580297470093,0.8459780216217041
2442,Kevin Gameiro,2020,,FW,10,751,3,1,2.880390493199229,0.5929417945444584,11,4,0,0,3,2.880390493199229,3.914420736953616,0.4410853944718838
2442,Kevin Gameiro,2020,,Sub,17,292,1,0,0.8554699122905731,0.0,5,0,0,0,1,0.8554699122905731,1.476073944941163,0.6805505957454443
2442,Kevin Gameiro,2019,,FW,17,1304,6,2,4.795456496998668,2.70870503783226,16,11,0,0,6,4.052178530022502,7.509998889639974,2.286006046459079
2442,Kevin Gameiro,2019,,Sub,12,271,0,0,0.529621098190546,0.0837050005793571,3,2,0,0,0,0.529621098190546,0.6666970998048782,0.158365897834301
2442,Kevin Gameiro,2018,,FW,16,1245,3,0,6.231194499880076,2.245798759162426,26,18,0,0,3,6.231194499880076,8.211424440145493,1.9120679441839457
2442,Kevin Gameiro,2018,,Sub,17,360,3,1,2.4756699604913592,1.5644007800146935,10,8,1,0,3,2.4756699604913592,4.305955323390663,1.1968450834974649
2442,Kevin Gameiro,2017,,FW,11,834,5,1,3.4751709662377834,1.2477673143148422,15,8,0,0,4,2.731893684715033,4.482523370534182,1.2973196171224115
2442,Kevin Gameiro,2017,,Sub,14,281,2,1,1.778400018811226,0.2490700036287307,5,1,0,0,1,1.0351219922304151,1.488973293453455,0.2047813925892114
2442,Kevin Gameiro,2016,,FW,21,1468,9,2,7.869461748749018,1.9860943853855133,35,16,0,0,8,7.126181695610285,8.138235045596957,0.5701989959925413
2442,Kevin Gameiro,2016,,Sub,10,245,3,3,3.456215400248766,2.3464370369911194,15,5,0,0,3,3.456215400248766,6.840538986027241,1.192022804170847
2442,Kevin Gameiro,2015,,FW,22,1885,13,4,16.997633278369904,4.885990262031555,63,20,1,0,10,14.024652317166328,17.564069846644998,2.493312193080783
2442,Kevin Gameiro,2015,,Sub,9,198,3,0,1.9238864704966545,0.9601169005036354,9,4,1,0,2,1.1806085035204887,2.0708654075860977,0.4010410010814667
2442,Kevin Gameiro,2014,,FW,7,566,2,1,3.221349239349365,0.8706997167319059,17,7,0,0,2,3.221349239349365,4.119217798113823,0.4133214056491852
2442,Kevin Gameiro,2014,,Sub,19,353,6,1,6.154880050569773,1.9723595976829529,15,12,0,0,4,4.668453250080347,7.152334611862898,0.5115149989724159
