player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5655,Flavien Tait,2022,,MC,17,1301,0,1,1.1694240905344486,1.2592517985031009,17,14,2,0,0,1.1694240905344486,8.572184454649687,6.542760077863932
5655,Flavien Tait,2022,,Sub,11,239,2,1,2.1234496738761663,0.7714959494769573,6,6,0,0,2,2.1234496738761663,4.079590267501772,1.57886219676584
5655,Flavien Tait,2022,,DMC,1,90,0,0,0.0694106966257095,0.1114400029182434,2,2,0,0,0,0.0694106966257095,0.1624909937381744,0.0644420981407165
5655,Flavien Tait,2022,,FWL,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0408423990011215,0.0408423990011215
5655,Flavien Tait,2021,,MC,19,1650,4,3,2.4627918265759945,3.384179467335344,31,29,3,0,4,2.4627918265759945,11.03621375001967,6.817201003432274
5655,Flavien Tait,2021,,DMC,3,252,1,0,0.3431209847331047,0.0880373008549213,4,2,0,0,1,0.3431209847331047,1.347557008266449,0.9578869789838792
5655,Flavien Tait,2021,,ML,1,90,0,0,0.0829631015658378,0.0,2,0,0,0,0,0.0829631015658378,0.4970220029354095,0.4140590131282806
5655,Flavien Tait,2021,,Sub,4,76,0,0,0.0989897027611732,0.0,1,0,0,0,0,0.0989897027611732,0.0989897027611732,0.0
5655,Flavien Tait,2021,,AMC,1,74,0,0,0.1032880023121833,0.0612336993217468,2,1,0,0,0,0.1032880023121833,0.5499740242958069,0.4466849863529205
5655,Flavien Tait,2020,,MC,8,691,1,1,1.4608044810593128,1.3108544871211052,15,13,2,0,1,1.4608044810593128,4.788335194811225,3.054050439968705
5655,Flavien Tait,2020,,ML,6,450,0,1,0.3687857985496521,0.1914371028542518,8,4,2,0,0,0.3687857985496521,1.405982926487923,0.9999474175274372
5655,Flavien Tait,2020,,Sub,7,84,0,0,0.0785350035876035,0.0736341010779142,2,2,1,0,0,0.0785350035876035,0.8309424985200167,0.7573085967451334
5655,Flavien Tait,2020,,FWL,1,82,0,1,0.0,0.5069249868392944,0,2,0,0,0,0.0,0.5846949815750122,0.5846949815750122
5655,Flavien Tait,2020,,AML,1,70,0,0,0.0777923986315727,0.0,1,0,1,0,0,0.0777923986315727,0.0974038019776344,0.0196115002036094
5655,Flavien Tait,2019,,ML,7,584,1,0,0.9907390773296356,0.4383849985897541,9,10,0,0,1,0.9907390773296356,2.3227018751204014,0.9867600947618484
5655,Flavien Tait,2019,,Sub,8,129,0,1,0.1920468993484974,0.1061054989695549,3,2,0,0,0,0.1920468993484974,0.4993189089000225,0.2011668942868709
5655,Flavien Tait,2019,,FWL,1,90,1,1,0.1280460059642791,0.721917986869812,2,5,0,0,1,0.1280460059642791,0.8064709901809692,0.0728683993220329
5655,Flavien Tait,2019,,FW,1,71,0,0,0.0,0.0713310986757278,0,1,0,1,0,0.0,0.1748570054769516,0.1035260036587715
5655,Flavien Tait,2018,,ML,14,1190,4,2,3.834476006217301,2.535403497517109,38,28,1,0,4,3.074376952834428,5.919240492396057,2.806456606835127
5655,Flavien Tait,2018,,FWL,12,1022,1,2,1.9141738908365369,2.5102395229041576,28,25,1,0,1,1.9141738908365369,4.049113437533379,1.102395897731185
5655,Flavien Tait,2018,,MC,6,494,0,1,0.4136137906461954,0.6781911989673972,10,7,0,0,0,0.4136137906461954,2.404578059911728,1.3741565570235252
5655,Flavien Tait,2018,,Sub,2,118,0,1,0.2477479949593544,0.5794500112533569,2,8,0,0,0,0.2477479949593544,0.7960219979286194,0.3038249909877777
5655,Flavien Tait,2018,,FW,1,90,0,0,0.0814782008528709,0.0364453010261058,2,1,0,0,0,0.0814782008528709,0.8892599940299988,0.820231020450592
5655,Flavien Tait,2018,,AML,1,90,0,1,0.2678369879722595,0.5281929969787598,4,4,0,0,0,0.2678369879722595,0.55656898021698,0.1421079933643341
5655,Flavien Tait,2017,,ML,13,1109,4,3,3.2669198140501976,3.654380729421973,38,22,0,0,4,3.2669198140501976,7.88702779263258,3.5268027260899544
5655,Flavien Tait,2017,,MC,6,506,0,0,0.1417109994217753,0.2362121976912021,6,4,1,1,0,0.1417109994217753,1.9684573709964752,1.685889571905136
5655,Flavien Tait,2017,,MR,6,441,0,0,0.3690927186980843,0.7270690267905593,9,8,2,0,0,0.3690927186980843,1.4840749138966205,0.486884206533432
5655,Flavien Tait,2017,,Sub,5,116,0,0,0.2651659995317459,0.4951007906347513,4,4,1,0,0,0.2651659995317459,1.4294868726283312,0.7990534193813801
5655,Flavien Tait,2017,,AMC,1,86,0,0,0.0259355995804071,0.0,1,0,0,0,0,0.0259355995804071,0.0259355995804071,0.0
5655,Flavien Tait,2016,,FWL,3,214,1,1,0.2725658006966114,0.8053999841213226,5,3,0,0,1,0.2725658006966114,1.6686730235815048,0.868742186576128
5655,Flavien Tait,2016,,MC,2,142,0,1,0.0252464991062879,0.7385550141334534,1,2,0,0,0,0.0252464991062879,0.2855158001184463,0.2602687925100326
5655,Flavien Tait,2016,,Sub,6,80,1,0,0.0657145977020263,0.0504468008875846,1,1,1,0,1,0.0657145977020263,0.3145631980150938,0.2641164008527994
