player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6759,Juan Cruz,2024,,AMR,7,525,2,0,0.72747752815485,1.1295728236436844,6,7,1,0,2,0.72747752815485,1.867432862520218,0.5574903339147568
6759,Juan Cruz,2024,,MR,6,487,1,2,0.8821847289800644,1.1247279848903418,4,8,0,0,1,0.8821847289800644,2.121051698923111,0.2165454439818859
6759,Juan Cruz,2024,,DL,4,326,0,0,0.2725962521508336,0.1230540089309215,2,2,0,0,0,0.2725962521508336,1.0275798626244068,0.6319295763969421
6759,Juan Cruz,2024,,AML,3,236,1,0,0.1202284190803766,0.3090493381023407,4,1,1,0,1,0.1202284190803766,0.4685516208410263,0.0523630082607269
6759,Juan Cruz,2024,,Sub,8,196,1,1,0.233824897557497,0.8092940608039498,6,4,0,0,1,0.233824897557497,0.934625107795,0.3545456677675247
6759,Juan Cruz,2024,,ML,2,180,0,1,0.2928420156240463,0.5564197897911072,5,2,0,0,0,0.2928420156240463,0.8492618203163147,0.3495373725891113
6759,Juan Cruz,2024,,DML,2,177,0,0,0.1545476987957954,0.0,3,0,0,0,0,0.1545476987957954,0.4326869640499353,0.2781392512843013
6759,Juan Cruz,2024,,FW,1,90,0,0,0.068946361541748,0.0968929827213287,3,1,0,0,0,0.068946361541748,0.2395070791244506,0.0954168289899826
6759,Juan Cruz,2024,,DR,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0340310372412204,0.0340310372412204
6759,Juan Cruz,2023,,Sub,5,53,0,0,0.0856194142252206,0.0523345358669757,2,1,0,0,0,0.0856194142252206,0.1557597257196903,0.0178057793527841
6759,Juan Cruz,2022,,Sub,5,103,1,0,0.2911699935793876,0.0,4,0,1,0,1,0.2911699935793876,0.3165839910507202,0.0254142004996538
6759,Juan Cruz,2022,,AML,1,65,0,0,0.0989732965826988,0.0611808001995086,1,2,0,0,0,0.0989732965826988,0.1601539999246597,0.0
6759,Juan Cruz,2017,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
