player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1599,Norbert Gyömbér,2023,,DC,19,1600,0,0,0.1245977962389588,0.0606395285576581,3,4,8,0,0,0.1245977962389588,2.3008802756667137,2.1757623814046383
1599,Norbert Gyömbér,2023,,Sub,2,111,0,0,0.0223337244242429,0.0695988535881042,1,1,1,0,0,0.0223337244242429,0.0695988535881042,0.0
1599,Norbert Gyömbér,2023,,DR,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1333175748586654,0.1333175748586654
1599,Norbert Gyömbér,2022,,DC,23,1712,0,1,0.7806354649364948,0.529931552708149,8,3,5,0,0,0.7806354649364948,2.6854951959103346,2.513446783646941
1599,Norbert Gyömbér,2022,,Sub,4,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.631230290979147,0.631230290979147
1599,Norbert Gyömbér,2021,,DC,27,2378,0,0,0.628981594927609,0.7044739071279764,7,6,8,0,0,0.628981594927609,2.8062884798273444,2.683279276825488
1599,Norbert Gyömbér,2021,,DR,3,195,0,0,0.0498065017163753,0.0164778996258974,2,1,1,0,0,0.0498065017163753,0.1400242000818252,0.1070697978138923
1599,Norbert Gyömbér,2021,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1599,Norbert Gyömbér,2016,,DC,12,1015,0,0,0.1271770000457763,0.0157319996505975,1,1,5,0,0,0.1271770000457763,2.0454467814415693,2.029714781790972
1599,Norbert Gyömbér,2016,,DMC,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0349113009870052,0.0349113009870052
1599,Norbert Gyömbér,2016,,MC,1,90,0,0,0.0,0.0562391988933086,0,1,1,0,0,0.0,0.248441994190216,0.248441994190216
1599,Norbert Gyömbér,2016,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1599,Norbert Gyömbér,2015,,Sub,6,88,0,0,0.0,0.0684453025460243,0,2,1,0,0,0.0,0.0684453025460243,0.0
