player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2693,Marius Wolf,2025,,DMR,4,253,1,0,0.5534719098359346,0.1216220110654831,4,2,1,0,1,0.5534719098359346,0.8234791941940784,0.1879699565470218
2693,Marius Wolf,2025,,AMR,1,70,0,0,0.0,0.147907868027687,0,2,0,0,0,0.0,0.147907868027687,0.0584231987595558
2693,Marius Wolf,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2693,Marius Wolf,2024,,DMR,26,1967,1,2,0.7032521571964025,2.85192497447133,10,36,2,0,1,0.7032521571964025,4.932641701772809,3.7618438489735126
2693,Marius Wolf,2024,,MR,1,90,0,0,0.0426363348960876,0.2105205357074737,1,4,0,0,0,0.0426363348960876,0.1014777198433876,0.0588413849472999
2693,Marius Wolf,2024,,DR,1,78,0,1,0.0302153322845697,0.0591401606798172,1,2,0,0,0,0.0302153322845697,0.0893554911017417,0.0
2693,Marius Wolf,2024,,Sub,4,66,0,0,0.0,0.0440154206007719,0,2,0,0,0,0.0,0.0769768599420785,0.0500024519860744
2693,Marius Wolf,2023,,DR,12,987,0,0,0.7636598236858845,1.0716432109475136,7,10,1,0,0,0.7636598236858845,5.3921838235110044,4.549631968140602
2693,Marius Wolf,2023,,Sub,10,149,0,1,0.121395718306303,0.3380860984325409,2,1,1,0,0,0.121395718306303,2.1673669070005417,2.0459711998701096
2693,Marius Wolf,2022,,DR,14,1182,0,0,0.4948463700711727,1.91515420563519,12,15,2,0,0,0.4948463700711727,6.736532278358936,5.147405879572034
2693,Marius Wolf,2022,,DL,2,174,0,1,0.1833706051111221,1.3182939887046814,4,6,0,0,0,0.1833706051111221,2.076894044876098,1.096051998436451
2693,Marius Wolf,2022,,Sub,8,149,1,0,0.307185735553503,0.1182409971952438,6,1,0,0,1,0.307185735553503,1.0686921011656525,0.6432662699371576
2693,Marius Wolf,2022,,AMR,1,60,0,0,0.0552507005631923,0.0,1,0,0,0,0,0.0552507005631923,0.0552507005631923,0.0
2693,Marius Wolf,2021,,DMR,4,335,0,1,0.322674598544836,0.2017740998417139,3,3,0,0,0,0.322674598544836,1.4835506789386272,1.1917142886668444
2693,Marius Wolf,2021,,DR,3,233,0,0,0.0596899986267089,0.1604534015059471,1,2,0,0,0,0.0596899986267089,1.5031572207808497,1.3686341866850853
2693,Marius Wolf,2021,,AMR,3,196,1,0,0.8776900172233582,0.1557350009679794,4,2,2,0,1,0.8776900172233582,0.6447229981422424,0.218296006321907
2693,Marius Wolf,2021,,Sub,12,194,1,0,0.5426292046904564,0.0767711997032165,8,1,1,0,1,0.5426292046904564,2.379387959837913,1.8365813195705412
2693,Marius Wolf,2021,,AML,2,140,0,0,0.0648042000830173,0.0593523010611534,2,1,0,0,0,0.0648042000830173,0.3992819786071777,0.2751267924904823
2693,Marius Wolf,2021,,MR,1,89,1,0,0.2841250002384186,0.0,1,0,1,0,1,0.2841250002384186,0.2841250002384186,0.0
2693,Marius Wolf,2021,,DML,1,71,0,0,0.0,0.535440981388092,0,1,0,0,0,0.0,0.5849329829216003,0.0494919009506702
2693,Marius Wolf,2021,,AMC,1,63,0,0,0.0328943990170955,0.0,1,0,0,0,0,0.0328943990170955,0.0328943990170955,0.0
2693,Marius Wolf,2020,,MR,11,904,0,1,0.4620224861428141,1.076682485640049,11,10,1,0,0,0.4620224861428141,3.569907534867525,2.326929081231356
2693,Marius Wolf,2020,,DR,7,611,0,1,0.2913465015590191,0.8337779119610786,6,5,2,0,0,0.2913465015590191,0.6224391870200634,0.3972794041037559
2693,Marius Wolf,2020,,AMR,4,355,0,0,0.9619050323963164,0.3019969910383224,12,4,0,0,0,0.9619050323963164,2.108758956193924,1.2103993073105812
2693,Marius Wolf,2020,,FWR,2,180,0,0,0.5674719084054232,0.1332869976758957,3,2,0,0,0,0.5674719084054232,0.5827948860824108,0.4390568844974041
2693,Marius Wolf,2020,,AMC,2,180,0,0,0.2205728068947792,0.0966192036867141,4,2,0,0,0,0.2205728068947792,0.2660970017313957,0.0252119991928339
2693,Marius Wolf,2020,,MC,2,180,2,0,0.6264740228652954,0.1150830015540123,2,1,0,0,2,0.6264740228652954,0.6206021904945374,0.4710682034492492
2693,Marius Wolf,2020,,DMR,1,90,0,0,0.0745567008852958,0.0,1,0,0,0,0,0.0745567008852958,0.1659010052680969,0.0913441032171249
2693,Marius Wolf,2020,,Sub,2,73,0,0,0.081820297986269,0.0161556005477905,2,1,0,0,0,0.081820297986269,0.0685376971960067,0.0327376015484333
2693,Marius Wolf,2019,,MR,7,604,0,0,0.5101323882117867,0.5176905943080783,3,6,0,0,0,0.5101323882117867,2.2854530699551105,1.3533726781606674
2693,Marius Wolf,2019,,AMR,6,511,1,2,0.3636473994702101,1.0828111115843058,8,9,0,0,1,0.3636473994702101,1.9344750009477136,0.7494399938732386
2693,Marius Wolf,2019,,Sub,6,135,0,1,0.1481642015278339,0.4948389045894146,2,3,1,0,0,0.1481642015278339,0.9613867066800594,0.4384900964796543
2693,Marius Wolf,2019,,DMR,1,89,0,0,0.0173271000385284,0.0765276998281478,1,1,0,1,0,0.0173271000385284,0.1950889974832534,0.1950889974832534
2693,Marius Wolf,2019,,FWR,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2693,Marius Wolf,2018,,DR,7,552,0,0,0.0656896000728011,0.9397433828562498,4,5,1,1,0,0.0656896000728011,2.6896609887480736,1.7929129973053932
2693,Marius Wolf,2018,,AMR,1,90,1,0,0.2158550024032592,0.5206109881401062,2,1,0,0,1,0.2158550024032592,0.1719170063734054,0.0986431017518043
2693,Marius Wolf,2018,,FWR,1,90,0,0,0.0181802995502948,0.1376280039548874,1,2,0,0,0,0.0181802995502948,0.0347640998661518,0.0
2693,Marius Wolf,2018,,FW,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2693,Marius Wolf,2018,,Sub,6,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2693,Marius Wolf,2017,,AMC,9,760,3,3,1.7440642677247524,1.958393633365631,14,12,1,0,3,1.7440642677247524,4.39374303817749,1.6933611277490854
2693,Marius Wolf,2017,,MR,8,720,0,2,0.8991071060299873,0.6226166859269142,10,6,1,0,0,0.8991071060299873,2.4452102538198237,1.1373580042272806
2693,Marius Wolf,2017,,MC,3,270,1,2,0.0643387995660305,1.1810659766197205,2,6,1,0,1,0.0643387995660305,1.78403702378273,1.1767169833183289
2693,Marius Wolf,2017,,AMR,3,270,0,0,0.103216104209423,0.3055520057678222,3,1,0,0,0,0.103216104209423,0.5412320047616959,0.132463801652193
2693,Marius Wolf,2017,,DMR,3,270,1,0,0.1749510988593101,0.4378820061683655,4,6,1,0,1,0.1749510988593101,0.3868239000439644,0.260232999920845
2693,Marius Wolf,2017,,FWR,1,70,0,1,0.0948871001601219,0.466042011976242,2,2,0,0,0,0.0948871001601219,0.560929000377655,0.0
2693,Marius Wolf,2017,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2693,Marius Wolf,2016,,MR,1,75,0,0,0.0343568995594978,0.0,1,0,1,0,0,0.0343568995594978,0.0343568995594978,0.0
2693,Marius Wolf,2016,,AMC,1,72,0,0,0.0,0.2154500037431717,0,2,0,0,0,0.0,0.1136789992451667,0.0214440003037452
2693,Marius Wolf,2016,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0154464999213814,0.0154464999213814
2693,Marius Wolf,2015,,AML,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2693,Marius Wolf,2015,,ML,1,66,0,0,0.0409368984401226,0.0,1,0,1,0,0,0.0409368984401226,0.0409368984401226,0.0
