player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9,Tobias Kempe,2023,,MC,11,882,3,1,3.103957418352365,1.273415400646627,13,20,1,0,0,0.8306273519992828,2.3112726164981723,1.395708305761218
9,Tobias Kempe,2023,,AMC,2,157,0,0,0.2789922524243593,0.1264212429523468,5,2,0,0,0,0.2789922524243593,0.9916886389255524,0.6056179329752922
9,Tobias Kempe,2023,,Sub,9,133,0,1,0.0630922932177782,0.810315253213048,2,5,0,0,0,0.0630922932177782,0.7619276605546474,0.2750917095690965
9,Tobias Kempe,2023,,DMC,1,90,0,0,0.0120708104223012,0.0174954235553741,1,1,0,0,0,0.0120708104223012,0.0120708104223012,0.0
9,Tobias Kempe,2023,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1617864519357681,0.1617864519357681
9,Tobias Kempe,2015,,Sub,22,520,0,1,0.5590955009683967,1.462936536874622,14,13,0,0,0,0.5590955009683967,2.699917918071151,1.7697803266346457
9,Tobias Kempe,2015,,ML,3,224,0,0,0.1417040005326271,0.2454660013318061,3,4,0,0,0,0.1417040005326271,0.2977549880743027,0.0407285988330841
9,Tobias Kempe,2015,,MR,2,178,0,1,0.3149041943252086,0.5368717908859253,4,4,0,0,0,0.3149041943252086,0.487946193665266,0.112304002046585
9,Tobias Kempe,2015,,AML,2,169,0,1,0.3923660069704056,0.5631781127303839,6,7,0,0,0,0.3923660069704056,0.3853320032358169,0.0674766972661018
9,Tobias Kempe,2015,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0827253013849258,0.0827253013849258
9,Tobias Kempe,2015,,AMR,1,82,0,0,0.1439629942178726,0.0966349020600318,3,2,0,0,0,0.1439629942178726,0.2022950053215026,0.1057410016655922
