player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7278,Imran Louza,2023,,MC,8,642,1,2,0.717509875074029,2.5497359558939934,16,18,1,0,1,0.717509875074029,3.0287104174494743,1.5930582638829949
7278,Imran Louza,2023,,AMC,1,90,0,0,0.0515334568917751,0.1892414689064026,2,3,0,0,0,0.0515334568917751,0.2832482159137726,0.0963076874613761
7278,Imran Louza,2023,,MR,1,78,0,0,0.0865799039602279,0.0,1,0,0,0,0,0.0865799039602279,0.0865799039602279,0.0
7278,Imran Louza,2023,,Sub,4,64,0,1,0.084137313067913,0.5945091396570206,3,4,0,0,0,0.084137313067913,0.670554137788713,0.0612405212596058
7278,Imran Louza,2021,,MC,13,1081,0,0,1.034740193746984,0.6834202129393816,13,10,4,0,0,1.034740193746984,3.441908011212945,2.6170325484126806
7278,Imran Louza,2021,,DMC,4,255,0,0,0.083129197359085,0.0626652017235755,3,3,1,0,0,0.083129197359085,0.015676200389862,0.0
7278,Imran Louza,2021,,Sub,3,107,0,0,0.0549803003668785,0.0866909995675087,1,2,1,0,0,0.0549803003668785,0.0931737013161182,0.0381934009492397
7278,Imran Louza,2020,,MC,11,914,1,1,1.7312160283327105,0.4158613998442888,14,12,1,0,0,0.9711204078048468,2.0837989170104265,1.7057522209361196
7278,Imran Louza,2020,,ML,7,604,3,0,2.1389514338225126,0.251811996102333,11,3,0,0,1,0.6187613066285849,0.9767158813774586,0.2527497000992298
7278,Imran Louza,2020,,DMC,5,407,2,1,0.8889000117778778,0.7198816761374474,3,5,1,1,1,0.1288709938526153,1.335136167705059,1.167184166610241
7278,Imran Louza,2020,,AMR,3,211,1,0,0.8336911983788013,0.2028049975633621,3,2,0,0,0,0.0735961981117725,0.2631289958953857,0.125786006450653
7278,Imran Louza,2020,,AMC,2,180,0,0,0.1903751976788044,0.1202239990234375,4,2,1,0,0,0.1903751976788044,1.103518009185791,0.9999510198831558
7278,Imran Louza,2020,,Sub,5,93,0,0,0.0555705986917018,0.0535989999771118,1,1,1,0,0,0.0555705986917018,0.0,0.0
7278,Imran Louza,2019,,AMC,9,803,0,0,0.4615787956863642,0.9467929564416409,13,10,3,0,0,0.4615787956863642,2.5250108391046524,1.3094636900350451
7278,Imran Louza,2019,,DMC,5,450,2,1,0.588528998196125,1.6863999962806702,5,18,0,0,2,0.588528998196125,3.260299950838089,1.781023483723402
7278,Imran Louza,2019,,MC,5,448,0,1,0.3932595010846853,0.9615818038582802,10,6,1,0,0,0.3932595010846853,1.825766934081912,0.5807659858837724
7278,Imran Louza,2019,,AMR,3,268,0,0,0.1583851017057895,0.0400920994579792,5,1,0,0,0,0.1583851017057895,1.1109918802976608,0.9901897013187408
7278,Imran Louza,2019,,Sub,2,45,0,0,0.0437027011066675,0.0,2,0,0,0,0,0.0437027011066675,0.5939984917640686,0.5670000910758972
7278,Imran Louza,2018,,MC,1,90,0,0,0.0156513005495071,0.0,1,0,1,0,0,0.0156513005495071,0.5835239887237549,0.5678719878196716
