player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7313,Lee Kang-In,2025,,MC,5,389,0,0,0.5935325007885695,1.6520794332027435,11,14,1,0,0,0.5935325007885695,2.8968513924628496,1.675425248220563
7313,Lee Kang-In,2025,,Sub,2,28,0,0,0.1270413193851709,0.0,2,0,0,0,0,0.1270413193851709,0.154189258813858,0.0271479412913322
7313,Lee Kang-In,2024,,FWR,9,654,3,2,2.267943535000086,1.973801152780652,18,20,1,0,3,2.267943535000086,8.143890023231506,4.658144861459732
7313,Lee Kang-In,2024,,MC,8,624,0,2,0.5549145005643368,2.5005972012877464,11,19,0,0,0,0.5549145005643368,5.980097595602274,4.504904441535473
7313,Lee Kang-In,2024,,Sub,11,241,2,2,1.0160499196499586,1.5665801130235195,9,10,0,0,2,1.0160499196499586,3.533085450530052,2.3788422644138336
7313,Lee Kang-In,2024,,FW,2,151,1,0,0.471762865781784,0.7695220708847046,3,7,0,0,1,0.471762865781784,1.9875113368034365,0.9895124733448027
7313,Lee Kang-In,2023,,FWR,7,553,1,1,1.1370992455631497,1.9250756315886972,12,12,0,0,1,1.1370992455631497,4.710773140192032,2.4809174686670303
7313,Lee Kang-In,2023,,MC,4,276,1,0,0.1378601007163524,0.1232373230159282,3,2,0,0,1,0.1378601007163524,2.3057379573583603,2.069142669439316
7313,Lee Kang-In,2023,,AMC,3,231,1,1,0.5759951807558537,0.2103968663141131,4,3,1,0,1,0.5759951807558537,1.454163894057274,0.7115853615105152
7313,Lee Kang-In,2023,,DML,2,180,0,1,0.0377571210265159,0.7596942335367203,1,5,0,0,0,0.0377571210265159,0.9279661476612092,0.3260447159409523
7313,Lee Kang-In,2023,,Sub,5,104,0,1,0.0778313875198364,0.0526653118431568,1,1,0,0,0,0.0778313875198364,0.4436651840806007,0.390999861061573
7313,Lee Kang-In,2023,,FW,1,78,0,0,0.0166501346975564,0.0971820279955864,1,2,0,0,0,0.0166501346975564,0.959271252155304,0.8454391360282898
7313,Lee Kang-In,2023,,FWL,1,55,0,0,0.0371821746230125,0.1050955280661583,1,2,1,0,0,0.0371821746230125,0.1418928503990173,0.1047106832265853
7313,Lee Kang-In,2022,,ML,16,1312,1,1,1.2970677791163323,1.3369457004591825,16,17,6,0,1,1.2970677791163323,3.1794790234416723,1.5117770349606872
7313,Lee Kang-In,2022,,FW,7,600,2,3,1.5542258471250534,1.3096582982689142,9,12,1,0,2,1.5542258471250534,3.7784455195069313,1.661769825965166
7313,Lee Kang-In,2022,,MC,5,441,3,0,1.682562531903386,1.2585048340260985,11,9,0,0,3,1.682562531903386,2.528559029102325,1.3744374066591265
