player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
498,Alexis Sánchez,2025,,Sub,4,148,1,1,0.1998952031135559,0.2636125534772873,3,5,0,0,1,0.1998952031135559,0.4960247352719307,0.0904319658875465
498,Alexis Sánchez,2025,,AMR,1,90,1,0,0.7553343772888184,0.0976950004696846,2,1,0,0,0,0.0120567586272954,0.393815815448761,0.3817590773105621
498,Alexis Sánchez,2025,,FWR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.432609885931015,0.432609885931015
498,Alexis Sánchez,2024,,FW,6,366,0,0,0.7442584000527859,0.1015414707362651,5,3,0,0,0,0.7442584000527859,1.5005361940711737,0.7582746129482985
498,Alexis Sánchez,2024,,Sub,7,69,0,0,0.4866419462487101,0.0,2,0,0,0,0,0.4866419462487101,1.1638036025688052,0.6771616563200951
498,Alexis Sánchez,2023,,FW,6,470,1,3,1.4006768763065338,2.317360684275627,10,11,0,0,0,0.6393780410289764,4.305082142353058,3.226527288556099
498,Alexis Sánchez,2023,,Sub,17,246,1,2,1.2570389658212662,1.9861506186425688,8,7,0,0,1,1.2570389658212662,4.235884906724095,2.499886991456151
498,Alexis Sánchez,2022,,FW,28,2272,12,1,11.595581963658333,6.538406029343605,53,47,2,0,10,9.315290369093418,19.978579256683588,6.393247816711664
498,Alexis Sánchez,2022,,AMC,4,347,1,1,1.340588852763176,0.5702783465385437,9,6,1,0,1,1.340588852763176,2.734328165650368,1.0748067572712898
498,Alexis Sánchez,2022,,Sub,3,115,1,1,1.080622985959053,0.3253909945487976,4,2,0,0,1,1.080622985959053,1.7320542968809605,0.3858033008873462
498,Alexis Sánchez,2021,,FW,7,522,2,2,1.8155727609992027,1.0925768865272405,16,10,0,0,2,1.8155727609992027,5.037415899336338,2.927478075027466
498,Alexis Sánchez,2021,,Sub,20,311,3,0,3.063283454626798,0.9377929866313934,17,10,0,0,3,3.063283454626798,6.345761422067881,2.993551019579172
498,Alexis Sánchez,2020,,FW,12,887,6,3,5.45050997287035,3.776205487549305,24,24,0,0,6,4.689210958778858,11.601446837186812,5.443219788372517
498,Alexis Sánchez,2020,,Sub,18,236,1,3,1.138024404644966,1.8219850957393648,5,10,0,0,1,1.138024404644966,4.429310474544764,2.528463449329138
498,Alexis Sánchez,2019,,FW,10,760,3,8,2.967368558049202,3.1598601415753365,14,30,2,1,2,2.206069551408291,5.919554181396961,2.418046806007624
498,Alexis Sánchez,2019,,Sub,12,146,1,0,1.864806989207864,0.0685872994363308,8,3,0,0,1,1.864806989207864,2.9919090643525124,1.058513693511486
498,Alexis Sánchez,2018,,FWL,5,380,0,1,0.4449997991323471,1.62811778485775,7,11,2,0,0,0.4449997991323471,2.6235630810260773,1.1589025873690844
498,Alexis Sánchez,2018,,Sub,11,235,1,1,1.1212036050856111,1.297650471329689,8,7,1,0,1,1.1212036050856111,2.723689928650856,0.9590317271649836
