player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1106,Darko Lazovic,2024,,AML,5,400,1,0,1.143993854522705,0.3728454113006592,3,3,0,0,0,0.3826950490474701,0.7978945784270763,0.1356708891689777
1106,Darko Lazovic,2024,,DML,5,382,0,2,0.5340777449309826,2.8234119545668364,5,6,0,0,0,0.5340777449309826,3.926365315914154,0.6105967462062836
1106,Darko Lazovic,2024,,ML,4,268,0,1,0.3855887204408645,0.2253444157540798,3,6,0,0,0,0.3855887204408645,0.572625145316124,0.0756843201816082
1106,Darko Lazovic,2024,,Sub,10,228,1,0,0.63892369158566,0.1468726694583892,6,3,0,0,1,0.63892369158566,0.8004529420286417,0.1280772015452385
1106,Darko Lazovic,2024,,AMR,1,90,0,0,0.1433687210083007,0.0,1,0,0,0,0,0.1433687210083007,0.1865700781345367,0.0432013534009456
1106,Darko Lazovic,2024,,MR,1,70,0,0,0.0772300437092781,0.0,2,0,0,0,0,0.0772300437092781,0.0772300437092781,0.0
1106,Darko Lazovic,2024,,DL,1,29,0,0,0.0,0.0521221570670604,0,1,0,0,0,0.0,0.0521221570670604,0.0
1106,Darko Lazovic,2023,,AML,12,911,0,1,0.9946654140949248,1.754476759582758,16,12,0,0,0,0.9946654140949248,3.756611280143261,1.2598556205630302
1106,Darko Lazovic,2023,,Sub,10,321,1,0,0.7058128491044044,0.3183563062921166,6,5,0,1,1,0.7058128491044044,1.227180065587163,0.2795021906495094
1106,Darko Lazovic,2023,,ML,4,297,1,1,0.1655205730348825,0.680503785610199,5,6,0,0,1,0.1655205730348825,0.9131055027246476,0.2165975049138069
1106,Darko Lazovic,2023,,AMR,2,138,1,0,0.8571668202057481,0.3126194775104522,3,3,0,0,0,0.0958680147305131,0.3966076970100403,0.123533584177494
1106,Darko Lazovic,2023,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1106,Darko Lazovic,2023,,FW,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0315454788506031,0.0315454788506031
1106,Darko Lazovic,2023,,MC,1,68,0,0,0.0274171717464923,0.5395023226737976,1,4,0,0,0,0.0274171717464923,0.5807783603668213,0.4844655096530914
1106,Darko Lazovic,2023,,AMC,1,68,0,0,0.3756253123283386,0.0173570234328508,3,1,0,0,0,0.3756253123283386,0.1173135861754417,0.0692888647317886
1106,Darko Lazovic,2022,,AMC,12,936,4,3,3.452931761741638,3.0147251980379224,27,21,0,0,4,3.452931761741638,4.743558384478092,0.7147095836699009
1106,Darko Lazovic,2022,,DML,10,857,0,1,0.3879923839122057,1.99554780125618,10,13,0,0,0,0.3879923839122057,2.605571523308754,0.372542267665267
1106,Darko Lazovic,2022,,ML,2,137,0,0,0.0174544006586074,0.2761586010456085,1,1,0,0,0,0.0174544006586074,0.4001656025648117,0.1065530031919479
1106,Darko Lazovic,2022,,Sub,3,102,0,1,0.0,0.7519248649477959,0,3,0,0,0,0.0,0.7952144667506218,0.0432895012199878
1106,Darko Lazovic,2022,,MC,1,90,0,0,0.1857450008392334,1.1272499561309814,4,3,0,0,0,0.1857450008392334,1.5753300189971924,0.7671639919281006
1106,Darko Lazovic,2022,,AML,1,88,0,0,0.0158193912357091,0.388915091753006,1,4,0,0,0,0.0158193912357091,0.4306207001209259,0.0417055860161781
1106,Darko Lazovic,2022,,MR,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0428210012614727,0.0428210012614727
1106,Darko Lazovic,2021,,DML,29,2467,1,6,3.326384311541915,6.868953780271113,43,40,2,0,1,3.326384311541915,14.072275526821612,5.758275918662548
1106,Darko Lazovic,2021,,ML,3,241,0,0,0.113869197666645,0.3442110978066921,2,2,0,0,0,0.113869197666645,0.8365019708871841,0.7226330041885376
1106,Darko Lazovic,2021,,Sub,2,86,0,1,0.0858711004257202,0.1093106027692556,2,2,0,0,0,0.0858711004257202,0.2105878964066505,0.0154060004279017
1106,Darko Lazovic,2020,,DML,22,1908,2,5,1.9590840060263872,4.73923253826797,23,28,2,0,2,1.9590840060263872,11.09620912373066,6.846633296459913
1106,Darko Lazovic,2020,,DMR,3,270,1,0,0.5935670137405396,0.163903996348381,3,1,1,0,1,0.5935670137405396,1.1364670246839523,0.4860841035842895
1106,Darko Lazovic,2020,,Sub,5,162,0,1,0.2051017023622989,0.3791109919548034,5,3,0,0,0,0.2051017023622989,0.5298197157680988,0.0301019009202718
1106,Darko Lazovic,2020,,MC,1,90,0,0,0.0789278000593185,0.1184519976377487,1,2,0,0,0,0.0789278000593185,0.2156559973955154,0.1367280036211013
1106,Darko Lazovic,2020,,AMC,1,74,0,0,0.3122130036354065,0.0,1,0,0,0,0,0.3122130036354065,0.3122130036354065,0.0
1106,Darko Lazovic,2019,,DML,25,2213,0,5,1.7361666187644005,7.074248285964131,23,42,2,0,0,1.7361666187644005,11.789626598358154,6.26900325063616
1106,Darko Lazovic,2019,,ML,10,860,2,2,1.0974550880491734,1.3325002901256084,12,9,2,0,2,1.0974550880491734,5.443715076893568,3.213492266833782
1106,Darko Lazovic,2019,,AMC,2,146,1,0,0.0421832017600536,0.2124480009078979,1,2,0,0,1,0.0421832017600536,0.5752689838409424,0.3950949907302856
1106,Darko Lazovic,2019,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1106,Darko Lazovic,2018,,ML,15,1225,1,2,0.4156630970537662,1.2395331067964437,14,18,1,0,1,0.4156630970537662,3.1270685521885757,1.861921108327806
1106,Darko Lazovic,2018,,MR,6,476,0,1,0.4638193026185035,1.2413209974765778,9,13,1,0,0,0.4638193026185035,1.5558964051306248,0.995234988629818
1106,Darko Lazovic,2018,,FWR,3,226,1,1,0.736073799431324,0.7794085843488574,7,4,0,0,1,0.736073799431324,0.6771070063114166,0.1182209998369216
1106,Darko Lazovic,2018,,DR,2,180,0,0,0.142778992652893,0.0228160005062818,1,2,0,0,0,0.142778992652893,0.60835000872612,0.4655706062912941
1106,Darko Lazovic,2018,,Sub,3,94,0,0,0.1228220015764236,0.0751384291797876,1,3,0,0,0,0.1228220015764236,0.316549502313137,0.1423506960272789
1106,Darko Lazovic,2018,,DMR,1,90,0,0,0.1104139983654022,0.0,2,0,0,0,0,0.1104139983654022,0.2080309987068176,0.1937499940395355
1106,Darko Lazovic,2018,,AML,1,90,0,0,0.0851790979504585,0.2038629949092865,2,4,0,0,0,0.0851790979504585,0.3502840101718902,0.0612420998513698
1106,Darko Lazovic,2018,,DL,1,90,1,0,0.1457020044326782,0.040210198611021,2,1,0,0,1,0.1457020044326782,0.1565600037574768,0.0931354984641075
1106,Darko Lazovic,2018,,DML,1,90,0,0,0.0,0.0904605984687805,0,1,0,0,0,0.0,0.0904605984687805,0.0
1106,Darko Lazovic,2017,,DMR,9,785,0,2,0.174370901659131,1.875276017934084,5,13,2,0,0,0.174370901659131,3.712453052401543,2.1691060066223145
1106,Darko Lazovic,2017,,Sub,9,198,0,0,0.0652953013777732,0.0322582013905048,1,1,0,0,0,0.0652953013777732,1.464227415621281,1.3666746094822884
1106,Darko Lazovic,2017,,DML,1,90,0,0,0.0211312994360923,0.0,1,0,0,0,0,0.0211312994360923,0.7096610069274902,0.7096610069274902
1106,Darko Lazovic,2017,,AMC,1,63,0,0,0.2256599962711334,0.0,1,0,0,0,0,0.2256599962711334,0.2256599962711334,0.0
1106,Darko Lazovic,2017,,MR,1,46,0,0,0.1339489966630935,0.0,1,0,0,0,0,0.1339489966630935,0.1339489966630935,0.0
1106,Darko Lazovic,2016,,MR,26,2075,2,4,2.116492899134755,4.9965568063780665,24,33,2,1,2,2.116492899134755,8.223371410742402,3.3565206937491894
1106,Darko Lazovic,2016,,DMR,3,270,0,0,0.0421901009976863,1.127894587814808,1,7,1,0,0,0.0421901009976863,1.4713694900274277,0.4713035114109516
1106,Darko Lazovic,2016,,Sub,3,70,0,0,0.1671900004148483,0.2064072042703628,2,4,0,0,0,0.1671900004148483,0.6710251867771149,0.3331179916858673
1106,Darko Lazovic,2016,,FWR,1,62,0,0,0.0,0.1152840033173561,0,1,0,0,0,0.0,0.1152840033173561,0.0
1106,Darko Lazovic,2015,,FWR,5,390,0,2,0.7084499914199114,2.098287358880043,8,10,0,0,0,0.7084499914199114,2.1634547114372253,0.1202064007520675
1106,Darko Lazovic,2015,,Sub,9,203,0,0,0.7359163127839565,0.1224045995622873,8,3,0,0,0,0.7359163127839565,0.8091056123375893,0.1800955943763256
1106,Darko Lazovic,2015,,FW,1,52,0,0,0.1272650063037872,0.0,1,0,0,0,0,0.1272650063037872,0.1511200070381164,0.0238543003797531
