player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4202,Kevin,2023,,DR,9,642,0,0,0.0770702064037323,0.21082778647542,2,3,3,0,0,0.0770702064037323,1.499826280400157,1.3895474392920732
4202,Kevin,2023,,DC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4202,Kevin,2023,,Sub,2,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4202,Kevin,2022,,DR,4,306,0,0,0.0,0.0,0,0,2,0,0,0.0,0.2166319452226162,0.2166319452226162
4202,Kevin,2022,,DMR,1,74,0,0,0.0,0.141075998544693,0,2,0,0,0,0.0,0.2090940028429031,0.0680185034871101
4202,Kevin,2022,,Sub,4,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0216748993843793,0.0216748993843793
4202,Kevin,2022,,MR,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4202,Kevin,2021,,DR,16,1302,0,1,0.7493701130151749,1.2320088185369968,3,9,3,0,0,0.7493701130151749,4.7443242482841015,3.005279153585434
4202,Kevin,2021,,Sub,1,43,0,0,0.0,0.0549026988446712,0,1,0,0,0,0.0,0.1625470072031021,0.1625470072031021
4202,Kevin,2020,,DR,5,449,0,0,0.0,0.0,0,0,2,0,0,0.0,0.9707948192954065,0.9707948192954065
4202,Kevin,2020,,Sub,3,107,0,0,0.0238719005137681,0.0,1,0,1,0,0,0.0238719005137681,0.1230700016021728,0.0991979017853736
4202,Kevin,2019,,DR,13,1092,0,0,0.0115764001384377,0.2201254023239016,1,5,5,0,0,0.0115764001384377,2.034644167870283,1.939734868705273
4202,Kevin,2019,,DMR,3,235,0,0,0.0,0.1042909994721412,0,1,1,0,0,0.0,0.5180387049913406,0.5180387049913406
4202,Kevin,2019,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0157699007540941,0.0157699007540941
4202,Kevin,2018,,DR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5509055927395821,0.5509055927395821
4202,Kevin,2018,,Sub,2,33,0,0,0.0,0.0092519400641322,0,1,0,0,0,0.0,0.0848985984921455,0.0848985984921455
